Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.53	4.1730	4.1731	-0.1314	24.45	0.00	-0.250			
0.0009	56.69	4.1700	4.1699	-0.2979	24.45	0.00	-0.250			
0.0020	131.13	4.1670	4.1667	-0.4179	24.45	0.00	-0.250			
0.0036	228.19	4.1640	4.1638	-0.4986	24.45	0.00	-0.250			
0.0052	330.86	4.1610	4.1613	-0.5700	24.45	0.00	-0.250			
0.0071	454.94	4.1580	4.1579	-0.6351	24.45	-0.00	-0.250			
0.0092	586.16	4.1550	4.1549	-0.6718	24.44	-0.01	-0.250			
0.0113	720.07	4.1520	4.1518	-0.6879	24.44	-0.01	-0.250			
0.0134	855.22	4.1490	4.1489	-0.7155	24.44	-0.01	-0.250			
0.0155	994.58	4.1460	4.1460	-0.7291	24.44	-0.01	-0.250			
0.0178	1138.26	4.1430	4.1431	-0.7435	24.44	-0.01	-0.250			
0.0200	1279.68	4.1400	4.1398	-0.7459	24.44	-0.01	-0.250	0.391	0.491	
0.0223	1425.05	4.1370	4.1370	-0.7581	24.44	-0.01	-0.250			
0.0246	1573.33	4.1340	4.1340	-0.7657	24.44	-0.01	-0.250			
0.0269	1721.39	4.1310	4.1310	-0.7672	24.44	-0.01	-0.250			
0.0292	1867.10	4.1280	4.1281	-0.7772	24.45	0.00	-0.250			
0.0316	2019.26	4.1250	4.1249	-0.7778	24.46	0.01	-0.250			
0.0339	2168.85	4.1220	4.1219	-0.7840	24.46	0.01	-0.250			
0.0362	2319.70	4.1190	4.1191	-0.7860	24.46	0.01	-0.250			
0.0386	2470.87	4.1160	4.1159	-0.7938	24.46	0.01	-0.250			
0.0410	2623.39	4.1130	4.1131	-0.7969	24.46	0.01	-0.250	0.333	0.501	
0.0434	2776.48	4.1100	4.1099	-0.8019	24.46	0.01	-0.250			
0.0458	2930.98	4.1070	4.1071	-0.8028	24.46	0.01	-0.250			
0.0482	3087.67	4.1040	4.1040	-0.8094	24.46	0.01	-0.250			
0.0507	3241.98	4.1010	4.1011	-0.8097	24.47	0.02	-0.250			
0.0531	3397.57	4.0980	4.0979	-0.8103	24.47	0.02	-0.250			
0.0555	3551.95	4.0950	4.0951	-0.8114	24.47	0.02	-0.250			
0.0579	3708.33	4.0920	4.0919	-0.8135	24.48	0.03	-0.250			
0.0604	3864.86	4.0890	4.0892	-0.8186	24.48	0.03	-0.250	0.385	0.471	
0.0629	4023.02	4.0860	4.0860	-0.8214	24.48	0.03	-0.250			
0.0653	4180.84	4.0830	4.0830	-0.8225	24.48	0.03	-0.250			
0.0678	4339.43	4.0800	4.0800	-0.8193	24.48	0.03	-0.250			
0.0703	4496.00	4.0770	4.0770	-0.8212	24.48	0.03	-0.250			
0.0727	4653.98	4.0740	4.0739	-0.8230	24.48	0.03	-0.250			
0.0752	4811.31	4.0710	4.0708	-0.8287	24.48	0.03	-0.250			
0.0777	4971.46	4.0680	4.0680	-0.8295	24.48	0.03	-0.250			
0.0802	5131.20	4.0650	4.0652	-0.8330	24.48	0.03	-0.250	0.399	0.483	
0.0827	5291.66	4.0620	4.0622	-0.8367	24.48	0.03	-0.250			
0.0852	5453.48	4.0590	4.0588	-0.8368	24.48	0.03	-0.250			
0.0877	5612.76	4.0560	4.0560	-0.8393	24.48	0.03	-0.250			
0.0902	5773.50	4.0530	4.0530	-0.8441	24.49	0.04	-0.250			
0.0928	5937.04	4.0500	4.0501	-0.8461	24.50	0.05	-0.250			
0.0953	6101.70	4.0470	4.0469	-0.8456	24.50	0.05	-0.250			
0.0979	6264.10	4.0440	4.0439	-0.8489	24.50	0.05	-0.250			
0.1004	6425.91	4.0410	4.0411	-0.8497	24.51	0.06	-0.250	0.409	0.491	
0.1030	6591.12	4.0380	4.0379	-0.8516	24.51	0.06	-0.250			
0.1055	6752.64	4.0350	4.0350	-0.8467	24.51	0.06	-0.250			
0.1080	6915.01	4.0320	4.0321	-0.8492	24.51	0.06	-0.250			
