Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.68	4.1600	4.1599	-0.0946	25.12	0.01	-0.750			
0.0005	32.44	4.1570	4.1569	-0.1407	25.12	0.01	-0.750			
0.0010	64.08	4.1540	4.1542	-0.1839	25.12	0.01	-0.750			
0.0016	104.39	4.1510	4.1507	-0.2238	25.12	0.01	-0.750			
0.0024	150.47	4.1480	4.1482	-0.2661	25.12	0.01	-0.750			
0.0032	206.61	4.1450	4.1449	-0.2982	25.12	0.01	-0.750			
0.0042	268.76	4.1420	4.1420	-0.3345	25.11	0.00	-0.750			
0.0053	336.10	4.1390	4.1391	-0.3722	25.11	0.00	-0.750			
0.0064	410.10	4.1360	4.1360	-0.4062	25.11	-0.00	-0.750			
0.0077	492.19	4.1330	4.1328	-0.4376	25.11	-0.00	-0.750			
0.0091	580.22	4.1300	4.1298	-0.4668	25.10	-0.01	-0.750			
0.0105	672.87	4.1270	4.1273	-0.4920	25.10	-0.01	-0.750			
0.0120	769.22	4.1240	4.1241	-0.5285	25.10	-0.01	-0.750			
0.0137	877.34	4.1210	4.1209	-0.5461	25.09	-0.02	-0.750			
0.0154	984.25	4.1180	4.1179	-0.5640	25.09	-0.02	-0.750			
0.0171	1094.45	4.1150	4.1149	-0.5838	25.08	-0.03	-0.750			
0.0189	1209.13	4.1120	4.1123	-0.5992	25.08	-0.03	-0.750			
0.0207	1325.55	4.1090	4.1088	-0.6141	25.08	-0.03	-0.750			
0.0226	1443.54	4.1060	4.1060	-0.6260	25.07	-0.04	-0.750			
0.0244	1560.45	4.1030	4.1032	-0.6419	25.07	-0.04	-0.750			
0.0264	1691.69	4.1000	4.0998	-0.6665	25.07	-0.04	-0.750			
0.0285	1823.72	4.0970	4.0970	-0.6713	25.06	-0.05	-0.750			
0.0305	1954.08	4.0940	4.0936	-0.6725	25.06	-0.05	-0.750			
0.0326	2085.77	4.0910	4.0923	-0.6784	25.06	-0.05	-0.750			
0.0346	2215.19	4.0880	4.0877	-0.6835	25.06	-0.05	-0.750			
0.0366	2343.05	4.0850	4.0847	-0.6926	25.06	-0.05	-0.750			
0.0387	2476.20	4.0820	4.0820	-0.6995	25.06	-0.05	-0.750			
0.0408	2612.12	4.0790	4.0791	-0.7037	25.06	-0.05	-0.750			
