Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.99	4.1610	4.1607	-0.1449	25.00	0.02	-0.750			
0.0010	64.44	4.1580	4.1580	-0.1877	25.00	0.02	-0.750			
0.0016	104.27	4.1550	4.1550	-0.2285	25.00	0.02	-0.750			
0.0024	151.75	4.1520	4.1519	-0.2694	24.99	0.01	-0.750			
0.0033	208.03	4.1490	4.1491	-0.3063	24.99	0.01	-0.750			
0.0042	270.68	4.1460	4.1460	-0.3469	24.99	0.01	-0.750			
0.0053	341.69	4.1430	4.1429	-0.3858	24.98	0.00	-0.750			
0.0066	420.02	4.1400	4.1402	-0.4217	24.98	0.00	-0.750			
0.0079	505.24	4.1370	4.1369	-0.4552	24.98	-0.00	-0.750			
0.0093	595.85	4.1340	4.1341	-0.4864	24.97	-0.01	-0.750			
0.0108	693.21	4.1310	4.1310	-0.5130	24.97	-0.01	-0.750			
0.0124	794.56	4.1280	4.1280	-0.5366	24.96	-0.02	-0.750			
0.0141	900.91	4.1250	4.1250	-0.5631	24.96	-0.02	-0.750			
0.0158	1013.25	4.1220	4.1220	-0.5782	24.95	-0.03	-0.750			
0.0176	1127.33	4.1190	4.1189	-0.5968	24.95	-0.03	-0.750			
0.0194	1243.20	4.1160	4.1163	-0.6111	24.94	-0.04	-0.750			
0.0213	1361.47	4.1130	4.1130	-0.6247	24.94	-0.04	-0.750			
0.0232	1482.74	4.1100	4.1099	-0.6389	24.93	-0.05	-0.750			
0.0251	1605.61	4.1070	4.1070	-0.6551	24.93	-0.05	-0.750			
0.0271	1736.32	4.1040	4.1040	-0.6666	24.93	-0.05	-0.750			
0.0292	1866.30	4.1010	4.1009	-0.6626	24.92	-0.06	-0.750			
0.0311	1993.50	4.0980	4.0982	-0.6663	24.92	-0.06	-0.750			
0.0331	2119.82	4.0950	4.0951	-0.6803	24.92	-0.06	-0.750			
0.0351	2248.23	4.0920	4.0914	-0.6867	24.92	-0.06	-0.750			
0.0372	2381.23	4.0890	4.0891	-0.6954	24.92	-0.06	-0.750			
0.0393	2514.85	4.0860	4.0862	-0.7055	24.92	-0.06	-0.750			
0.0416	2660.42	4.0830	4.0830	-0.7178	24.92	-0.06	-0.750			
0.0437	2798.51	4.0800	4.0798	-0.7200	24.92	-0.06	-0.750			
0.0458	2932.15	4.0770	4.0770	-0.7114	24.92	-0.06	-0.750			
0.0479	3066.91	4.0740	4.0740	-0.7133	24.91	-0.07	-0.750			
0.0501	3204.15	4.0710	4.0709	-0.7266	24.91	-0.07	-0.750			
0.0523	3345.95	4.0680	4.0680	-0.7319	24.91	-0.07	-0.750			
0.0545	3488.14	4.0650	4.0649	-0.7377	24.90	-0.08	-0.750			
