Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.03	4.1610	4.1606	-0.1405	24.85	0.00	-0.750			
0.0009	60.56	4.1580	4.1579	-0.1811	24.85	0.00	-0.750			
0.0016	100.74	4.1550	4.1552	-0.2193	24.85	-0.00	-0.750			
0.0023	145.49	4.1520	4.1519	-0.2591	24.85	-0.00	-0.750			
0.0031	198.91	4.1490	4.1492	-0.2989	24.85	-0.00	-0.750			
0.0041	260.05	4.1460	4.1458	-0.3379	24.84	-0.01	-0.750			
0.0051	328.96	4.1430	4.1430	-0.3745	24.84	-0.01	-0.750			
0.0063	405.35	4.1400	4.1400	-0.4116	24.84	-0.01	-0.750			
0.0076	487.58	4.1370	4.1371	-0.4474	24.84	-0.01	-0.750			
0.0090	578.71	4.1340	4.1340	-0.4786	24.83	-0.02	-0.750			
0.0105	673.07	4.1310	4.1310	-0.5051	24.83	-0.02	-0.750			
0.0121	774.39	4.1280	4.1279	-0.5292	24.82	-0.03	-0.750			
0.0137	878.62	4.1250	4.1253	-0.5546	24.82	-0.03	-0.750			
0.0154	987.50	4.1220	4.1220	-0.5763	24.82	-0.03	-0.750			
0.0172	1100.49	4.1190	4.1190	-0.5963	24.81	-0.04	-0.750			
0.0190	1216.59	4.1160	4.1160	-0.6133	24.81	-0.04	-0.750			
0.0209	1335.43	4.1130	4.1130	-0.6267	24.80	-0.05	-0.750			
0.0228	1460.33	4.1100	4.1100	-0.6351	24.80	-0.05	-0.750			
0.0247	1583.86	4.1070	4.1068	-0.6407	24.79	-0.06	-0.750			
0.0267	1706.56	4.1040	4.1045	-0.6501	24.79	-0.06	-0.750			
0.0286	1832.27	4.1010	4.1008	-0.6585	24.79	-0.06	-0.750			
0.0306	1959.05	4.0980	4.0979	-0.6685	24.79	-0.06	-0.750			
0.0326	2088.26	4.0950	4.0951	-0.6858	24.79	-0.06	-0.750			
0.0347	2223.11	4.0920	4.0919	-0.6927	24.78	-0.07	-0.750			
0.0368	2357.84	4.0890	4.0891	-0.7007	24.78	-0.07	-0.750			
0.0389	2492.43	4.0860	4.0864	-0.7064	24.78	-0.07	-0.750			
0.0411	2627.91	4.0830	4.0828	-0.7073	24.78	-0.07	-0.750			
0.0432	2762.39	4.0800	4.0801	-0.7172	24.78	-0.07	-0.750			
0.0453	2901.72	4.0770	4.0770	-0.7163	24.77	-0.08	-0.750			
0.0475	3040.59	4.0740	4.0741	-0.7268	24.77	-0.08	-0.750			
0.0497	3183.57	4.0710	4.0708	-0.7246	24.77	-0.08	-0.750			
0.0519	3320.79	4.0680	4.0682	-0.7223	24.77	-0.08	-0.750			
0.0540	3458.70	4.0650	4.0649	-0.7250	24.77	-0.08	-0.750			
0.0562	3596.76	4.0620	4.0621	-0.7352	24.77	-0.08	-0.750			
0.0584	3737.23	4.0590	4.0587	-0.7326	24.78	-0.07	-0.750			
0.0607	3883.58	4.0560	4.0559	-0.7465	24.78	-0.07	-0.750			
0.0629	4027.50	4.0530	4.0530	-0.7465	24.78	-0.07	-0.750			
0.0652	4173.16	4.0500	4.0498	-0.7486	24.78	-0.07	-0.750			
0.0674	4315.72	4.0470	4.0470	-0.7465	24.78	-0.07	-0.750			
0.0696	4454.64	4.0440	4.0440	-0.7451	24.78	-0.07	-0.750			
0.0718	4596.80	4.0410	4.0410	-0.7420	24.78	-0.07	-0.750			
0.0741	4743.48	4.0380	4.0379	-0.7530	24.78	-0.07	-0.750			
0.0764	4887.67	4.0350	4.0353	-0.7513	24.78	-0.07	-0.750			
0.0786	5032.95	4.0320	4.0319	-0.7562	24.78	-0.07	-0.750			
0.0809	5177.87	4.0290	4.0291	-0.7590	24.79	-0.06	-0.750			
0.0832	5321.60	4.0260	4.0260	-0.7557	24.79	-0.06	-0.750			
0.0855	5469.42	4.0230	4.0230	-0.7647	24.79	-0.06	-0.750			
0.0878	5616.70	4.0200	4.0200	-0.7659	24.80	-0.05	-0.750			
0.0901	5763.68	4.0170	4.0169	-0.7635	24.80	-0.05	-0.750			
0.0923	5907.82	4.0140	4.0141	-0.7758	24.81	-0.04	-0.750			
0.0947	6058.09	4.0110	4.0110	-0.7766	24.81	-0.04	-0.750			
0.0970	6207.67	4.0080	4.0079	-0.7809	24.81	-0.04	-0.750			
