Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	28.80	4.1640	4.1640	-0.1482	24.87	0.01	-0.750			
0.0010	62.22	4.1610	4.1609	-0.1960	24.87	0.01	-0.750			
0.0016	103.90	4.1580	4.1580	-0.2427	24.87	0.01	-0.750			
0.0024	155.51	4.1550	4.1551	-0.2880	24.87	0.01	-0.750			
0.0034	215.27	4.1520	4.1520	-0.3325	24.87	0.01	-0.750			
0.0045	284.88	4.1490	4.1490	-0.3738	24.87	0.01	-0.750			
0.0057	361.66	4.1460	4.1460	-0.4113	24.86	0.00	-0.750			
0.0069	443.59	4.1430	4.1431	-0.4550	24.86	0.00	-0.750			
0.0084	534.51	4.1400	4.1401	-0.4946	24.86	-0.00	-0.750			
0.0099	634.36	4.1370	4.1368	-0.5269	24.86	-0.00	-0.750			
0.0116	740.16	4.1340	4.1340	-0.5589	24.85	-0.01	-0.750			
0.0133	850.59	4.1310	4.1312	-0.5930	24.85	-0.01	-0.750			
0.0152	970.35	4.1280	4.1280	-0.6124	24.85	-0.01	-0.750			
0.0171	1092.21	4.1250	4.1248	-0.6311	24.84	-0.02	-0.750			
0.0190	1212.86	4.1220	4.1220	-0.6447	24.84	-0.02	-0.750			
0.0209	1338.45	4.1190	4.1190	-0.6616	24.84	-0.02	-0.750			
0.0229	1467.55	4.1160	4.1159	-0.6758	24.84	-0.02	-0.750			
0.0250	1597.05	4.1130	4.1130	-0.6907	24.83	-0.03	-0.750			
0.0271	1732.44	4.1100	4.1101	-0.6950	24.83	-0.03	-0.750			
0.0292	1870.56	4.1070	4.1069	-0.7054	24.83	-0.03	-0.750			
0.0314	2007.14	4.1040	4.1040	-0.7045	24.82	-0.04	-0.750			
0.0335	2141.52	4.1010	4.1011	-0.7042	24.82	-0.04	-0.750			
0.0355	2274.96	4.0980	4.0980	-0.7097	24.82	-0.04	-0.750			
0.0377	2410.33	4.0950	4.0949	-0.7196	24.82	-0.04	-0.750			
0.0398	2547.79	4.0920	4.0920	-0.7242	24.82	-0.04	-0.750			
0.0420	2689.59	4.0890	4.0891	-0.7408	24.82	-0.04	-0.750			
0.0443	2834.12	4.0860	4.0860	-0.7505	24.82	-0.04	-0.750			
0.0466	2980.16	4.0830	4.0830	-0.7576	24.82	-0.04	-0.750			
0.0488	3125.12	4.0800	4.0800	-0.7627	24.82	-0.04	-0.750			
0.0511	3272.31	4.0770	4.0770	-0.7653	24.82	-0.04	-0.750			
0.0534	3420.18	4.0740	4.0740	-0.7654	24.82	-0.04	-0.750			
0.0558	3568.84	4.0710	4.0710	-0.7665	24.82	-0.04	-0.750			
0.0580	3714.98	4.0680	4.0682	-0.7722	24.82	-0.04	-0.750			
0.0604	3864.11	4.0650	4.0650	-0.7749	24.82	-0.04	-0.750			
0.0627	4012.93	4.0620	4.0619	-0.7809	24.82	-0.04	-0.750			
0.0651	4164.27	4.0590	4.0591	-0.7786	24.82	-0.04	-0.750			
0.0674	4314.79	4.0560	4.0560	-0.7831	24.82	-0.04	-0.750			
0.0698	4464.37	4.0530	4.0529	-0.7847	24.82	-0.04	-0.750			
0.0721	4614.54	4.0500	4.0499	-0.7858	24.82	-0.04	-0.750			
0.0745	4764.94	4.0470	4.0469	-0.7842	24.82	-0.04	-0.750			
0.0768	4917.06	4.0440	4.0440	-0.7863	24.83	-0.03	-0.750			
0.0792	5069.68	4.0410	4.0411	-0.7916	24.83	-0.03	-0.750			
0.0816	5221.26	4.0380	4.0380	-0.7940	24.83	-0.03	-0.750			
0.0839	5372.66	4.0350	4.0348	-0.7888	24.83	-0.03	-0.750			
0.0863	5522.19	4.0320	4.0320	-0.7974	24.83	-0.03	-0.750			
0.0887	5676.63	4.0290	4.0290	-0.7956	24.83	-0.03	-0.750			
0.0911	5829.98	4.0260	4.0260	-0.8003	24.84	-0.02	-0.750			
0.0935	5985.89	4.0230	4.0230	-0.8035	24.84	-0.02	-0.750			
0.0959	6139.47	4.0200	4.0201	-0.8016	24.84	-0.02	-0.750			
0.0983	6290.63	4.0170	4.0169	-0.8134	24.84	-0.02	-0.750			
0.1008	6449.76	4.0140	4.0139	-0.8108	24.84	-0.02	-0.750			
0.1032	6605.58	4.0110	4.0109	-0.8034	24.85	-0.01	-0.750			
0.1056	6761.56	4.0080	4.0079	-0.8077	24.85	-0.01	-0.750			
0.1081	6915.43	4.0050	4.0054	-0.8072	24.85	-0.01	-0.750			
0.1105	7068.91	4.0020	4.0019	-0.8122	24.85	-0.01	-0.750			
0.1129	7222.54	3.9990	3.9989	-0.8099	24.85	-0.01	-0.750			
0.1153	7376.28	3.9960	3.9960	-0.8056	24.86	-0.00	-0.750			
0.1178	7537.73	3.9930	3.9930	-0.8255	24.86	-0.00	-0.750			
0.1203	7698.73	3.9900	3.9901	-0.8288	24.86	0.00	-0.750			
0.1228	7856.64	3.9870	3.9869	-0.8231	24.86	0.00	-0.750			
0.1252	8012.27	3.9840	3.9841	-0.8252	24.86	0.00	-0.750			
0.1277	8172.10	3.9810	3.9810	-0.8254	24.86	0.00	-0.750			
0.1302	8330.94	3.9780	3.9779	-0.8310	24.86	0.00	-0.750			
0.1327	8490.44	3.9750	3.9753	-0.8320	24.86	0.00	-0.750			
0.1351	8649.45	3.9720	3.9719	-0.8343	24.86	0.00	-0.750			
0.1377	8811.90	3.9690	3.9690	-0.8447	24.87	0.01	-0.750			
0.1402	8975.64	3.9660	3.9659	-0.8428	24.87	0.01	-0.750			
0.1428	9139.56	3.9630	3.9629	-0.8440	24.88	0.02	-0.750			
0.1453	9301.25	3.9600	3.9605	-0.8450	24.88	0.02	-0.750			
0.1478	9461.36	3.9570	3.9570	-0.8389	24.88	0.02	-0.750			
0.1504	9622.58	3.9540	3.9539	-0.8390	24.88	0.02	-0.750			
0.1528	9780.54	3.9510	3.9510	-0.8359	24.89	0.03	-0.750			
0.1554	9945.50	3.9480	3.9480	-0.8501	24.89	0.03	-0.750			
0.1579	10106.69	3.9450	3.9451	-0.8513	24.89	0.03	-0.750			
0.1605	10269.59	3.9420	3.9420	-0.8597	24.89	0.03	-0.750			
0.1630	10431.58	3.9390	3.9390	-0.8844	24.89	0.03	-0.750			
0.1656	10601.25	3.9360	3.9360	-0.9043	24.90	0.04	-0.750			
0.1685	10782.83	3.9330	3.9328	-0.9177	24.90	0.04	-0.750			
0.1713	10962.16	3.9300	3.9301	-0.9172	24.90	0.04	-0.750			
0.1741	11144.21	3.9270	3.9272	-0.9210	24.91	0.05	-0.750			
0.1769	11321.17	3.9240	3.9239	-0.9098	24.91	0.05	-0.750			
0.1796	11492.85	3.9210	3.9210	-0.8940	24.92	0.06	-0.750			
0.1822	11660.76	3.9180	3.9181	-0.8754	24.92	0.06	-0.750			
0.1848	11826.73	3.9150	3.9150	-0.8771	24.92	0.06	-0.750			
0.1874	11995.53	3.9120	3.9120	-0.8796	24.93	0.07	-0.750			
0.1901	12163.28	3.9090	3.9089	-0.8773	24.93	0.07	-0.750			
0.1927	12330.30	3.9060	3.9060	-0.8768	24.94	0.08	-0.750			
0.1953	12500.62	3.9030	3.9033	-0.8798	24.94	0.08	-0.750			
0.1980	12669.80	3.9000	3.9000	-0.8855	24.94	0.08	-0.750			
0.2006	12841.55	3.8970	3.8970	-0.8858	24.95	0.09	-0.750			
0.2033	13010.61	3.8940	3.8940	-0.8786	24.95	0.09	-0.750			
0.2059	13179.58	3.8910	3.8910	-0.8813	24.96	0.10	-0.750			
0.2086	13348.61	3.8880	3.8881	-0.8839	24.96	0.10	-0.750			
0.2112	13518.01	3.8850	3.8850	-0.8878	24.96	0.10	-0.750			
0.2139	13688.18	3.8820	3.8820	-0.8938	24.96	0.10	-0.750			
0.2166	13860.15	3.8790	3.8789	-0.8919	24.97	0.11	-0.750			
0.2193	14033.09	3.8760	3.8761	-0.8985	24.97	0.11	-0.750			
0.2220	14206.55	3.8730	3.8729	-0.9011	24.97	0.11	-0.750			
0.2247	14379.11	3.8700	3.8698	-0.8941	24.97	0.11	-0.750			
0.2274	14550.85	3.8670	3.8671	-0.8883	24.98	0.12	-0.750			
0.2300	14719.85	3.8640	3.8641	-0.8873	24.98	0.12	-0.750			
0.2327	14890.97	3.8610	3.8613	-0.8883	24.98	0.12	-0.750			
0.2353	15061.37	3.8580	3.8580	-0.8951	24.98	0.12	-0.750			
0.2380	15231.07	3.8550	3.8549	-0.8922	24.99	0.13	-0.750			
0.2407	15403.29	3.8520	3.8520	-0.8986	24.99	0.13	-0.750			
0.2434	15577.96	3.8490	3.8490	-0.9041	25.00	0.14	-0.750			
0.2461	15751.60	3.8460	3.8461	-0.9044	25.00	0.14	-0.750			
0.2488	15925.35	3.8430	3.8430	-0.9105	25.00	0.14	-0.750			
0.2516	16102.31	3.8400	3.8399	-0.9095	25.01	0.15	-0.750			
0.2543	16276.44	3.8370	3.8370	-0.9048	25.01	0.15	-0.750			
0.2571	16451.90	3.8340	3.8342	-0.9027	25.01	0.15	-0.750			
0.2597	16623.62	3.8310	3.8309	-0.9029	25.01	0.15	-0.750			
0.2625	16796.98	3.8280	3.8280	-0.8989	25.01	0.15	-0.750			
0.2651	16966.57	3.8250	3.8250	-0.8928	25.02	0.16	-0.750			
0.2678	17136.60	3.8220	3.8221	-0.8937	25.02	0.16	-0.750			
0.2705	17312.47	3.8190	3.8191	-0.9002	25.02	0.16	-0.750			
0.2732	17484.40	3.8160	3.8160	-0.9003	25.02	0.16	-0.750			
0.2759	17657.92	3.8130	3.8130	-0.8978	25.03	0.17	-0.750			
0.2786	17829.22	3.8100	3.8100	-0.8952	25.03	0.17	-0.750			
0.2813	18001.68	3.8070	3.8070	-0.8982	25.04	0.18	-0.750			
0.2840	18173.48	3.8040	3.8039	-0.8975	25.04	0.18	-0.750			
0.2866	18345.42	3.8010	3.8010	-0.8992	25.04	0.18	-0.750			
0.2894	18518.87	3.7980	3.7980	-0.8995	25.04	0.18	-0.750			
0.2921	18692.22	3.7950	3.7950	-0.9004	25.04	0.18	-0.750			
0.2948	18866.63	3.7920	3.7919	-0.8976	25.04	0.18	-0.750			
0.2975	19037.38	3.7890	3.7890	-0.8968	25.04	0.18	-0.750			
0.3001	19209.16	3.7860	3.7860	-0.8939	25.05	0.19	-0.750			
