Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4600	29442.62	3.7600	3.7602	1.5202	25.46	0.05	0.750			
0.4645	29726.62	3.7570	3.7571	1.4807	25.45	0.04	0.750			
0.4690	30017.79	3.7540	3.7540	1.4805	25.45	0.04	0.750			
0.4732	30285.87	3.7510	3.7511	1.4747	25.44	0.03	0.750			
0.4777	30573.49	3.7480	3.7481	1.5292	25.43	0.02	0.750			
0.4823	30869.85	3.7450	3.7444	1.5755	25.42	0.01	0.750			
0.4872	31181.05	3.7420	3.7422	1.5884	25.40	-0.01	0.750			
0.4922	31501.99	3.7390	3.7391	1.5956	25.38	-0.03	0.750			
0.4970	31809.56	3.7360	3.7356	1.6304	25.37	-0.04	0.750			
0.5016	32103.86	3.7330	3.7334	1.7528	25.36	-0.05	0.750			
0.5072	32461.95	3.7300	3.7299	1.7991	25.34	-0.07	0.750			
0.5127	32814.13	3.7270	3.7272	1.8476	25.31	-0.10	0.750			
0.5184	33180.11	3.7240	3.7242	1.9414	25.30	-0.11	0.750			
0.5241	33541.48	3.7210	3.7215	1.9616	25.28	-0.13	0.750			
0.5302	33933.87	3.7180	3.7177	2.0343	25.26	-0.15	0.750			
0.5366	34340.20	3.7150	3.7149	2.1025	25.24	-0.17	0.750			
0.5431	34757.48	3.7120	3.7118	2.1466	25.22	-0.19	0.750			
0.5497	35179.14	3.7090	3.7090	2.1161	25.20	-0.21	0.750			
0.5562	35599.08	3.7060	3.7059	2.1635	25.18	-0.23	0.750			
0.5627	36009.87	3.7030	3.7027	2.2017	25.17	-0.24	0.750			
0.5695	36447.97	3.7000	3.7002	2.3142	25.15	-0.26	0.750			
0.5767	36908.06	3.6970	3.6972	2.5334	25.13	-0.28	0.750			
0.5850	37439.78	3.6940	3.6937	2.6742	25.11	-0.30	0.750			
0.5926	37928.71	3.6910	3.6914	2.5084	25.10	-0.31	0.750			
0.6002	38410.67	3.6880	3.6878	2.6590	25.08	-0.33	0.750			
0.6089	38969.22	3.6850	3.6849	2.7277	25.06	-0.35	0.750			
0.6174	39515.80	3.6820	3.6822	3.0167	25.04	-0.37	0.750			
0.6264	40089.98	3.6790	3.6792	2.8716	25.02	-0.39	0.750			
0.6358	40689.60	3.6760	3.6759	3.1116	25.02	-0.39	0.750			
