Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3079.82	4.1980	4.1980	0.7281	25.40	0.58	0.750			
0.0503	3220.83	4.1950	4.1950	0.7373	25.40	0.58	0.750			
0.0526	3363.45	4.1920	4.1921	0.7431	25.40	0.58	0.750			
0.0548	3506.33	4.1890	4.1890	0.7472	25.40	0.58	0.750			
0.0571	3651.22	4.1860	4.1860	0.7454	25.40	0.58	0.750			
0.0593	3793.13	4.1830	4.1831	0.7500	25.40	0.58	0.750			
0.0615	3936.82	4.1800	4.1800	0.7517	25.40	0.58	0.750			
0.0638	4081.07	4.1770	4.1765	0.7549	25.40	0.58	0.750			
0.0660	4226.55	4.1740	4.1742	0.7582	25.40	0.58	0.750			
0.0684	4374.54	4.1710	4.1710	0.7548	25.40	0.58	0.750			
0.0706	4519.82	4.1680	4.1680	0.7606	25.40	0.58	0.750			
0.0729	4663.92	4.1650	4.1651	0.7521	25.40	0.58	0.750			
0.0752	4809.70	4.1620	4.1621	0.7585	25.40	0.58	0.750			
0.0774	4955.39	4.1590	4.1591	0.7625	25.40	0.58	0.750			
0.0797	5101.89	4.1560	4.1561	0.7654	25.40	0.58	0.750			
0.0820	5250.57	4.1530	4.1530	0.7655	25.40	0.58	0.750			
0.0843	5397.52	4.1500	4.1500	0.7683	25.40	0.58	0.750			
0.0866	5544.86	4.1470	4.1470	0.7644	25.40	0.58	0.750			
0.0889	5691.63	4.1440	4.1440	0.7648	25.40	0.58	0.750			
0.0912	5838.10	4.1410	4.1410	0.7645	25.40	0.58	0.750			
0.0935	5984.40	4.1380	4.1381	0.7668	25.40	0.58	0.750			
0.0958	6131.71	4.1350	4.1350	0.7602	25.40	0.58	0.750			
0.0981	6276.28	4.1320	4.1321	0.7669	25.40	0.58	0.750			
0.1004	6422.82	4.1290	4.1291	0.7693	25.40	0.58	0.750			
0.1027	6570.81	4.1260	4.1262	0.7758	25.40	0.58	0.750			
0.1050	6720.59	4.1230	4.1232	0.7795	25.41	0.59	0.750			
0.1074	6872.00	4.1200	4.1200	0.7780	25.41	0.59	0.750			
0.1097	7022.74	4.1170	4.1171	0.7860	25.41	0.59	0.750			
0.1120	7169.55	4.1140	4.1141	0.7793	25.42	0.60	0.750			
0.1144	7320.54	4.1110	4.1111	0.7823	25.42	0.60	0.750			
0.1167	7471.47	4.1080	4.1081	0.7881	25.42	0.60	0.750			
0.1191	7623.66	4.1050	4.1050	0.7845	25.42	0.60	0.750			
0.1215	7776.17	4.1020	4.1020	0.7884	25.43	0.61	0.750			
0.1238	7925.96	4.0990	4.0990	0.7841	25.43	0.61	0.750			
0.1262	8075.17	4.0960	4.0959	0.7881	25.43	0.61	0.750			
0.1285	8225.15	4.0930	4.0931	0.7983	25.43	0.61	0.750			
0.1310	8384.96	4.0900	4.0899	0.7821	25.43	0.61	0.750			
0.1334	8534.46	4.0870	4.0869	0.7881	25.43	0.61	0.750			
0.1357	8685.14	4.0840	4.0842	0.7892	25.43	0.61	0.750			
0.1380	8834.52	4.0810	4.0813	0.7981	25.43	0.61	0.750			
0.1404	8986.60	4.0780	4.0780	0.8019	25.43	0.61	0.750			
0.1429	9143.58	4.0750	4.0750	0.7949	25.43	0.61	0.750			
0.1452	9295.04	4.0720	4.0722	0.8041	25.44	0.62	0.750			
0.1477	9453.72	4.0690	4.0691	0.8160	25.44	0.62	0.750			
0.1501	9609.37	4.0660	4.0661	0.8095	25.44	0.62	0.750			
0.1526	9764.55	4.0630	4.0631	0.8121	25.44	0.62	0.750			
0.1550	9920.92	4.0600	4.0602	0.8125	25.44	0.62	0.750			
0.1575	10078.81	4.0570	4.0571	0.8191	25.44	0.62	0.750			
0.1600	10237.30	4.0540	4.0539	0.8212	25.45	0.63	0.750			
0.1624	10392.94	4.0510	4.0510	0.8141	25.45	0.63	0.750			
0.1648	10549.52	4.0480	4.0481	0.8177	25.45	0.63	0.750			
0.1673	10707.38	4.0450	4.0450	0.8230	25.45	0.63	0.750			
0.1698	10864.93	4.0420	4.0420	0.8165	25.45	0.63	0.750			
0.1722	11020.06	4.0390	4.0391	0.8224	25.46	0.64	0.750			
0.1746	11176.05	4.0360	4.0362	0.8289	25.46	0.64	0.750			
0.1771	11336.27	4.0330	4.0326	0.8402	25.46	0.64	0.750			
0.1797	11499.27	4.0300	4.0301	0.8448	25.46	0.64	0.750			
0.1822	11662.73	4.0270	4.0272	0.8387	25.46	0.64	0.750			
0.1848	11825.09	4.0240	4.0241	0.8487	25.47	0.65	0.750			
0.1873	11985.43	4.0210	4.0211	0.8410	25.47	0.65	0.750			
0.1898	12147.01	4.0180	4.0181	0.8443	25.47	0.65	0.750			
0.1923	12310.26	4.0150	4.0151	0.8501	25.47	0.65	0.750			
0.1949	12475.86	4.0120	4.0121	0.8562	25.47	0.65	0.750			
0.1975	12642.55	4.0090	4.0091	0.8610	25.47	0.65	0.750			
0.2001	12806.45	4.0060	4.0060	0.8555	25.47	0.65	0.750			
0.2027	12970.69	4.0030	4.0030	0.8585	25.47	0.65	0.750			
0.2053	13139.82	4.0000	3.9999	0.8473	25.47	0.65	0.750			
0.2078	13300.02	3.9970	3.9970	0.8552	25.48	0.66	0.750			
0.2104	13463.56	3.9940	3.9941	0.8642	25.48	0.66	0.750			
0.2129	13628.74	3.9910	3.9911	0.8659	25.48	0.66	0.750			
0.2156	13796.05	3.9880	3.9881	0.8717	25.48	0.66	0.750			
0.2182	13964.61	3.9850	3.9852	0.8707	25.48	0.66	0.750			
0.2208	14131.54	3.9820	3.9820	0.8802	25.48	0.66	0.750			
0.2235	14303.87	3.9790	3.9790	0.8929	25.48	0.66	0.750			
0.2261	14470.23	3.9760	3.9754	0.8855	25.48	0.66	0.750			
0.2288	14642.81	3.9730	3.9731	0.8884	25.48	0.66	0.750			
0.2315	14817.58	3.9700	3.9701	0.8924	25.49	0.67	0.750			
0.2342	14988.98	3.9670	3.9670	0.8917	25.49	0.67	0.750			
0.2369	15161.63	3.9640	3.9640	0.8947	25.50	0.68	0.750			
0.2395	15327.07	3.9610	3.9610	0.8859	25.50	0.68	0.750			
0.2422	15500.76	3.9580	3.9579	0.8751	25.50	0.68	0.750			
0.2448	15668.75	3.9550	3.9550	0.8786	25.50	0.68	0.750			
0.2474	15836.71	3.9520	3.9522	0.8838	25.51	0.69	0.750			
0.2501	16007.20	3.9490	3.9491	0.8825	25.51	0.69	0.750			
0.2527	16175.54	3.9460	3.9461	0.8795	25.51	0.69	0.750			
0.2554	16345.23	3.9430	3.9432	0.8712	25.51	0.69	0.750			
0.2580	16511.98	3.9400	3.9400	0.8741	25.51	0.69	0.750			
0.2606	16680.16	3.9370	3.9370	0.8814	25.51	0.69	0.750			
0.2632	16846.94	3.9340	3.9339	0.8744	25.51	0.69	0.750			
0.2659	17015.32	3.9310	3.9310	0.8766	25.51	0.69	0.750			
0.2685	17186.41	3.9280	3.9281	0.8859	25.51	0.69	0.750			
0.2712	17357.69	3.9250	3.9250	0.8879	25.50	0.68	0.750			
0.2739	17530.47	3.9220	3.9220	0.8927	25.50	0.68	0.750			
0.2765	17698.82	3.9190	3.9189	0.8859	25.50	0.68	0.750			
0.2792	17868.39	3.9160	3.9160	0.8861	25.50	0.68	0.750			
0.2819	18040.27	3.9130	3.9130	0.8785	25.50	0.68	0.750			
0.2844	18204.25	3.9100	3.9100	0.8816	25.49	0.67	0.750			
0.2871	18372.82	3.9070	3.9072	0.8834	25.49	0.67	0.750			
0.2897	18542.56	3.9040	3.9043	0.8869	25.49	0.67	0.750			
0.2924	18714.86	3.9010	3.9011	0.8848	25.48	0.66	0.750			
0.2951	18886.18	3.8980	3.8982	0.8892	25.48	0.66	0.750			
0.2978	19059.25	3.8950	3.8950	0.8932	25.48	0.66	0.750			
0.3004	19228.01	3.8920	3.8921	0.8852	25.47	0.65	0.750			
0.3031	19398.69	3.8890	3.8891	0.8873	25.47	0.65	0.750			
0.3058	19570.07	3.8860	3.8860	0.8856	25.46	0.64	0.750			
0.3084	19739.72	3.8830	3.8830	0.8893	25.45	0.63	0.750			
0.3111	19912.15	3.8800	3.8801	0.8964	25.45	0.63	0.750			
0.3138	20082.27	3.8770	3.8768	0.8899	25.44	0.62	0.750			
0.3165	20253.09	3.8740	3.8741	0.8909	25.43	0.61	0.750			
0.3191	20424.09	3.8710	3.8710	0.8827	25.42	0.60	0.750			
0.3218	20592.85	3.8680	3.8681	0.8878	25.41	0.59	0.750			
0.3244	20760.56	3.8650	3.8651	0.8897	25.41	0.59	0.750			
0.3270	20930.67	3.8620	3.8619	0.9010	25.40	0.58	0.750			
0.3298	21106.81	3.8590	3.8592	0.8963	25.39	0.57	0.750			
0.3325	21280.39	3.8560	3.8561	0.9069	25.39	0.57	0.750			
0.3353	21457.62	3.8530	3.8531	0.9143	25.39	0.57	0.750			
0.3381	21635.63	3.8500	3.8501	0.9250	25.38	0.56	0.750			
0.3407	21802.27	3.8470	3.8472	0.9067	25.37	0.55	0.750			
0.3434	21975.05	3.8440	3.8442	0.9226	25.37	0.55	0.750			
0.3461	22151.50	3.8410	3.8412	0.9363	25.36	0.54	0.750	0.318	0.453	
0.3490	22336.83	3.8380	3.8382	0.9577	25.35	0.53	0.750			
0.3519	22519.43	3.8350	3.8353	0.9567	25.34	0.52	0.750			
0.3549	22713.06	3.8320	3.8320	0.9472	25.33	0.51	0.750			
0.3577	22894.55	3.8290	3.8291	0.9689	25.32	0.50	0.750			
0.3605	23074.29	3.8260	3.8261	0.9550	25.31	0.49	0.750			
0.3634	23256.76	3.8230	3.8226	0.9624	25.30	0.48	0.750			
0.3663	23444.22	3.8200	3.8202	0.9666	25.29	0.47	0.750			
0.3692	23630.25	3.8170	3.8172	0.9810	25.29	0.47	0.750			
0.3722	23819.96	3.8140	3.8141	0.9930	25.28	0.46	0.750			
0.3752	24011.90	3.8110	3.8110	0.9917	25.27	0.45	0.750			
0.3782	24204.04	3.8080	3.8080	1.0016	25.26	0.44	0.750			
0.3812	24397.55	3.8050	3.8051	1.0247	25.25	0.43	0.750			
0.3843	24597.12	3.8020	3.8020	1.0379	25.24	0.42	0.750			
0.3875	24799.94	3.7990	3.7989	1.0580	25.23	0.41	0.750			
0.3907	25006.54	3.7960	3.7960	1.0396	25.21	0.39	0.750			
0.3938	25204.42	3.7930	3.7931	1.0648	25.20	0.38	0.750			
0.3970	25407.59	3.7900	3.7901	1.0847	25.19	0.37	0.750			
0.4002	25614.63	3.7870	3.7872	1.0970	25.18	0.36	0.750			
0.4036	25827.80	3.7840	3.7842	1.1060	25.17	0.35	0.750			
0.4069	26042.14	3.7810	3.7812	1.1351	25.16	0.34	0.750			
0.4103	26260.61	3.7780	3.7782	1.1644	25.15	0.33	0.750			
0.4140	26493.02	3.7750	3.7742	1.1899	25.14	0.32	0.750			
0.4174	26716.65	3.7720	3.7722	1.1991	25.13	0.31	0.750			
0.4211	26950.18	3.7690	3.7691	1.2304	25.11	0.29	0.750			
0.4249	27196.16	3.7660	3.7660	1.2504	25.10	0.28	0.750			
0.4287	27436.69	3.7630	3.7630	1.2875	25.08	0.26	0.750			
0.4324	27676.29	3.7600	3.7601	1.2950	25.07	0.25	0.750			
0.4364	27927.96	3.7570	3.7571	1.3262	25.06	0.24	0.750			
0.4404	28186.61	3.7540	3.7541	1.3355	25.05	0.23	0.750			
0.4444	28442.18	3.7510	3.7513	1.3778	25.04	0.22	0.750			
0.4486	28708.01	3.7480	3.7482	1.4123	25.03	0.21	0.750			
0.4530	28990.11	3.7450	3.7451	1.4294	25.01	0.19	0.750			
0.4572	29259.48	3.7420	3.7422	1.5118	25.00	0.18	0.750			
0.4617	29550.99	3.7390	3.7391	1.5964	24.99	0.17	0.750			
0.4667	29871.52	3.7360	3.7355	1.6604	24.97	0.15	0.750			
0.4718	30197.09	3.7330	3.7334	1.6996	24.95	0.13	0.750			
0.4771	30535.41	3.7300	3.7300	1.7392	24.94	0.12	0.750			
0.4826	30886.84	3.7270	3.7268	1.7689	24.92	0.10	0.750			
0.4878	31216.12	3.7240	3.7240	1.7549	24.90	0.08	0.750			
0.4930	31554.82	3.7210	3.7207	1.8076	24.89	0.07	0.750			
0.4985	31902.07	3.7180	3.7178	1.8709	24.87	0.05	0.750			
0.5042	32271.50	3.7150	3.7152	1.9115	24.85	0.03	0.750			
0.5102	32651.16	3.7120	3.7120	1.9758	24.83	0.01	0.750			
0.5162	33036.66	3.7090	3.7088	2.0220	24.81	-0.01	0.750			
0.5221	33417.37	3.7060	3.7061	2.0593	24.79	-0.03	0.750			
0.5284	33817.36	3.7030	3.7030	2.1302	24.78	-0.04	0.750			
0.5350	34241.11	3.7000	3.6998	2.1926	24.77	-0.05	0.750			
0.5417	34669.46	3.6970	3.6970	2.2680	24.75	-0.07	0.750			
0.5485	35103.18	3.6940	3.6941	2.3168	24.73	-0.09	0.750			
0.5556	35558.95	3.6910	3.6909	2.3835	24.71	-0.11	0.750			
0.5628	36020.76	3.6880	3.6879	2.4123	24.70	-0.12	0.750			
0.5702	36495.43	3.6850	3.6849	2.4463	24.69	-0.13	0.750			
0.5775	36960.40	3.6820	3.6821	2.4449	24.69	-0.13	0.750			
0.5849	37432.43	3.6790	3.6790	2.4225	24.68	-0.14	0.750			
0.5922	37902.60	3.6760	3.6760	2.3768	24.68	-0.14	0.750			
0.5994	38358.41	3.6730	3.6730	2.3253	24.68	-0.14	0.750			
0.6063	38800.31	3.6700	3.6701	2.2065	24.68	-0.14	0.750			
0.6127	39212.66	3.6670	3.6669	2.0378	24.68	-0.14	0.750			
0.6185	39584.31	3.6640	3.6638	1.9102	24.69	-0.13	0.750			
0.6240	39934.61	3.6610	3.6613	1.7700	24.70	-0.12	0.750			
0.6291	40262.57	3.6580	3.6581	1.6532	24.70	-0.12	0.750			
0.6338	40564.59	3.6550	3.6552	1.5308	24.70	-0.12	0.750			
0.6383	40848.49	3.6520	3.6518	1.4223	24.70	-0.12	0.750			
0.6424	41112.06	3.6490	3.6490	1.3360	24.71	-0.11	0.750			
0.6462	41354.46	3.6460	3.6459	1.2525	24.71	-0.11	0.750			
