Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3080.73	4.1970	4.1970	0.7667	25.42	0.60	0.750			
0.0504	3227.70	4.1940	4.1940	0.7595	25.42	0.60	0.750			
0.0527	3369.94	4.1910	4.1911	0.7536	25.42	0.60	0.750			
0.0549	3515.16	4.1880	4.1880	0.7522	25.42	0.60	0.750			
0.0572	3658.85	4.1850	4.1850	0.7504	25.42	0.60	0.750			
0.0594	3802.21	4.1820	4.1820	0.7520	25.42	0.60	0.750			
0.0618	3952.34	4.1790	4.1790	0.7412	25.42	0.60	0.750			
0.0639	4091.36	4.1760	4.1760	0.7482	25.42	0.60	0.750			
0.0661	4231.78	4.1730	4.1731	0.7556	25.42	0.60	0.750			
0.0684	4376.53	4.1700	4.1701	0.7592	25.42	0.60	0.750			
0.0707	4524.05	4.1670	4.1673	0.7659	25.42	0.60	0.750			
0.0730	4672.13	4.1640	4.1642	0.7693	25.42	0.60	0.750			
0.0753	4822.38	4.1610	4.1611	0.7674	25.42	0.60	0.750			
0.0777	4971.40	4.1580	4.1580	0.7664	25.43	0.61	0.750			
0.0799	5114.05	4.1550	4.1550	0.7582	25.43	0.61	0.750			
0.0822	5259.64	4.1520	4.1514	0.7625	25.43	0.61	0.750			
0.0845	5407.03	4.1490	4.1491	0.7676	25.43	0.61	0.750			
0.0868	5555.30	4.1460	4.1461	0.7679	25.43	0.61	0.750			
0.0891	5705.57	4.1430	4.1430	0.7768	25.43	0.61	0.750			
0.0915	5855.09	4.1400	4.1400	0.7798	25.43	0.61	0.750			
0.0938	6002.02	4.1370	4.1369	0.7775	25.43	0.61	0.750			
0.0961	6151.73	4.1340	4.1341	0.7765	25.43	0.61	0.750			
0.0985	6301.64	4.1310	4.1310	0.7806	25.44	0.62	0.750			
0.1008	6451.55	4.1280	4.1281	0.7699	25.44	0.62	0.750			
0.1031	6596.10	4.1250	4.1251	0.7710	25.44	0.62	0.750			
0.1054	6744.11	4.1220	4.1221	0.7759	25.45	0.63	0.750			
0.1077	6892.59	4.1190	4.1191	0.7791	25.45	0.63	0.750			
0.1101	7043.93	4.1160	4.1161	0.7879	25.45	0.63	0.750			
0.1125	7197.46	4.1130	4.1131	0.7863	25.45	0.63	0.750			
0.1149	7350.60	4.1100	4.1101	0.7905	25.45	0.63	0.750			
0.1172	7500.61	4.1070	4.1070	0.7829	25.45	0.63	0.750			
0.1195	7650.50	4.1040	4.1031	0.7880	25.45	0.63	0.750			
0.1219	7801.72	4.1010	4.1010	0.7897	25.45	0.63	0.750			
0.1243	7954.51	4.0980	4.0980	0.7875	25.46	0.64	0.750			
0.1267	8107.64	4.0950	4.0951	0.7979	25.46	0.64	0.750			
0.1291	8260.46	4.0920	4.0921	0.7954	25.47	0.65	0.750			
0.1315	8413.03	4.0890	4.0888	0.8005	25.47	0.65	0.750			
0.1338	8566.35	4.0860	4.0861	0.8000	25.47	0.65	0.750			
0.1363	8723.35	4.0830	4.0830	0.7917	25.47	0.65	0.750			
0.1386	8873.01	4.0800	4.0801	0.8008	25.47	0.65	0.750			
0.1410	9025.87	4.0770	4.0772	0.8024	25.47	0.65	0.750			
0.1434	9180.13	4.0740	4.0740	0.8054	25.47	0.65	0.750			
0.1459	9335.08	4.0710	4.0711	0.8120	25.47	0.65	0.750			
0.1484	9495.56	4.0680	4.0682	0.8035	25.48	0.66	0.750			
0.1508	9651.33	4.0650	4.0651	0.8185	25.48	0.66	0.750			
0.1533	9808.13	4.0620	4.0620	0.8216	25.48	0.66	0.750			
0.1556	9961.41	4.0590	4.0591	0.8192	25.49	0.67	0.750			
0.1581	10119.78	4.0560	4.0561	0.8237	25.49	0.67	0.750			
0.1606	10279.91	4.0530	4.0531	0.8286	25.49	0.67	0.750			
0.1631	10440.90	4.0500	4.0500	0.8321	25.49	0.67	0.750			
0.1657	10602.46	4.0470	4.0471	0.8332	25.49	0.67	0.750			
0.1681	10760.32	4.0440	4.0439	0.8260	25.49	0.67	0.750			
0.1706	10918.87	4.0410	4.0410	0.8319	25.49	0.67	0.750			
0.1732	11083.26	4.0380	4.0380	0.8163	25.50	0.68	0.750			
0.1756	11237.13	4.0350	4.0350	0.8239	25.50	0.68	0.750			
0.1780	11394.23	4.0320	4.0321	0.8307	25.50	0.68	0.750			
0.1805	11552.21	4.0290	4.0292	0.8418	25.51	0.69	0.750			
0.1830	11713.44	4.0260	4.0259	0.8494	25.51	0.69	0.750			
0.1856	11880.55	4.0230	4.0231	0.8480	25.51	0.69	0.750			
0.1882	12044.64	4.0200	4.0202	0.8584	25.51	0.69	0.750			
0.1908	12212.22	4.0170	4.0170	0.8672	25.51	0.69	0.750			
0.1934	12377.37	4.0140	4.0141	0.8556	25.51	0.69	0.750			
0.1959	12540.44	4.0110	4.0110	0.8561	25.51	0.69	0.750			
0.1985	12705.05	4.0080	4.0081	0.8585	25.52	0.70	0.750			
0.2011	12871.57	4.0050	4.0051	0.8670	25.52	0.70	0.750			
0.2037	13039.43	4.0020	4.0019	0.8703	25.52	0.70	0.750			
0.2063	13204.92	3.9990	3.9989	0.8690	25.53	0.71	0.750			
0.2089	13372.27	3.9960	3.9961	0.8711	25.53	0.71	0.750			
0.2116	13544.59	3.9930	3.9930	0.8603	25.53	0.71	0.750			
0.2142	13706.84	3.9900	3.9901	0.8639	25.54	0.72	0.750			
0.2167	13869.81	3.9870	3.9871	0.8692	25.54	0.72	0.750			
0.2193	14034.55	3.9840	3.9835	0.8714	25.54	0.72	0.750			
0.2219	14204.24	3.9810	3.9811	0.8752	25.54	0.72	0.750			
0.2246	14372.07	3.9780	3.9781	0.8838	25.54	0.72	0.750			
0.2273	14544.78	3.9750	3.9751	0.8901	25.55	0.73	0.750			
0.2300	14722.20	3.9720	3.9720	0.9038	25.55	0.73	0.750			
0.2326	14888.41	3.9690	3.9691	0.8898	25.55	0.73	0.750			
0.2353	15059.75	3.9660	3.9660	0.8915	25.56	0.74	0.750			
0.2380	15231.96	3.9630	3.9630	0.8932	25.56	0.74	0.750			
0.2407	15402.93	3.9600	3.9600	0.9005	25.56	0.74	0.750			
0.2434	15575.75	3.9570	3.9570	0.8991	25.57	0.75	0.750			
0.2461	15749.60	3.9540	3.9540	0.9006	25.57	0.75	0.750			
0.2488	15922.97	3.9510	3.9511	0.8936	25.57	0.75	0.750			
0.2515	16093.73	3.9480	3.9481	0.8966	25.57	0.75	0.750			
0.2541	16265.15	3.9450	3.9450	0.8983	25.57	0.75	0.750			
