Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.22	4.1640	4.1638	-0.1515	24.75	0.01	-0.750			
0.0010	63.60	4.1610	4.1610	-0.1978	24.75	0.01	-0.750			
0.0017	106.37	4.1580	4.1580	-0.2429	24.75	0.01	-0.750			
0.0025	157.52	4.1550	4.1550	-0.2868	24.75	0.01	-0.750			
0.0034	216.81	4.1520	4.1520	-0.3345	24.75	0.01	-0.750			
0.0045	285.89	4.1490	4.1489	-0.3771	24.74	0.00	-0.750			
0.0057	363.83	4.1460	4.1459	-0.4120	24.74	0.00	-0.750			
0.0070	446.90	4.1430	4.1431	-0.4510	24.74	0.00	-0.750			
0.0084	538.04	4.1400	4.1401	-0.4856	24.74	-0.00	-0.750			
0.0099	634.53	4.1370	4.1369	-0.5204	24.74	-0.00	-0.750			
0.0115	737.28	4.1340	4.1340	-0.5507	24.73	-0.01	-0.750			
0.0132	846.20	4.1310	4.1310	-0.5836	24.73	-0.01	-0.750			
0.0151	964.46	4.1280	4.1279	-0.6147	24.73	-0.01	-0.750			
0.0170	1087.65	4.1250	4.1249	-0.6284	24.72	-0.02	-0.750			
0.0189	1210.67	4.1220	4.1221	-0.6430	24.72	-0.02	-0.750			
0.0209	1336.71	4.1190	4.1189	-0.6538	24.72	-0.02	-0.750			
0.0228	1461.33	4.1160	4.1158	-0.6637	24.71	-0.03	-0.750			
0.0248	1588.85	4.1130	4.1130	-0.6795	24.71	-0.03	-0.750			
0.0268	1718.39	4.1100	4.1101	-0.6896	24.71	-0.03	-0.750			
0.0290	1855.76	4.1070	4.1068	-0.7118	24.71	-0.03	-0.750			
0.0312	1996.38	4.1040	4.1040	-0.7199	24.70	-0.04	-0.750			
0.0334	2134.70	4.1010	4.1010	-0.7246	24.70	-0.04	-0.750			
0.0355	2274.53	4.0980	4.0980	-0.7293	24.70	-0.04	-0.750			
0.0377	2413.53	4.0950	4.0949	-0.7342	24.70	-0.04	-0.750			
0.0399	2555.42	4.0920	4.0920	-0.7402	24.69	-0.05	-0.750			
0.0422	2699.66	4.0890	4.0888	-0.7445	24.69	-0.05	-0.750			
0.0444	2843.46	4.0860	4.0862	-0.7448	24.69	-0.05	-0.750			
0.0467	2987.71	4.0830	4.0830	-0.7498	24.69	-0.05	-0.750			
0.0489	3130.86	4.0800	4.0799	-0.7515	24.69	-0.05	-0.750			
0.0512	3277.03	4.0770	4.0769	-0.7594	24.70	-0.04	-0.750			
0.0535	3421.55	4.0740	4.0740	-0.7600	24.70	-0.04	-0.750			
0.0558	3570.93	4.0710	4.0709	-0.7649	24.70	-0.04	-0.750			
0.0581	3718.41	4.0680	4.0679	-0.7636	24.70	-0.04	-0.750			
0.0604	3864.28	4.0650	4.0649	-0.7678	24.70	-0.04	-0.750			
0.0627	4010.24	4.0620	4.0619	-0.7726	24.70	-0.04	-0.750			
0.0650	4157.34	4.0590	4.0590	-0.7686	24.69	-0.05	-0.750			
0.0673	4309.74	4.0560	4.0560	-0.7817	24.69	-0.05	-0.750			
0.0697	4460.06	4.0530	4.0533	-0.7840	24.69	-0.05	-0.750			
0.0721	4611.39	4.0500	4.0499	-0.7838	24.69	-0.05	-0.750			
0.0744	4760.85	4.0470	4.0470	-0.7864	24.69	-0.05	-0.750			
0.0767	4910.51	4.0440	4.0440	-0.7875	24.70	-0.04	-0.750			
0.0791	5065.16	4.0410	4.0409	-0.7874	24.70	-0.04	-0.750			
0.0815	5215.77	4.0380	4.0378	-0.7856	24.70	-0.04	-0.750			
0.0838	5365.15	4.0350	4.0351	-0.7854	24.70	-0.04	-0.750			
0.0862	5514.10	4.0320	4.0321	-0.7920	24.70	-0.04	-0.750			
0.0885	5666.50	4.0290	4.0288	-0.7932	24.70	-0.04	-0.750			
0.0909	5818.63	4.0260	4.0260	-0.7959	24.70	-0.04	-0.750			
0.0933	5974.11	4.0230	4.0230	-0.7994	24.70	-0.04	-0.750			
0.0958	6129.42	4.0200	4.0200	-0.8005	24.70	-0.04	-0.750			
0.0981	6280.38	4.0170	4.0170	-0.8089	24.70	-0.04	-0.750			
0.1006	6437.79	4.0140	4.0140	-0.8061	24.70	-0.04	-0.750			
0.1030	6591.82	4.0110	4.0109	-0.8025	24.70	-0.04	-0.750			
0.1054	6748.21	4.0080	4.0080	-0.8053	24.70	-0.04	-0.750			
0.1079	6902.83	4.0050	4.0051	-0.8060	24.70	-0.04	-0.750			
0.1102	7055.06	4.0020	4.0020	-0.8132	24.70	-0.04	-0.750			
0.1127	7210.32	3.9990	3.9990	-0.8135	24.70	-0.04	-0.750			
0.1151	7364.12	3.9960	3.9959	-0.8114	24.71	-0.03	-0.750			
0.1176	7525.48	3.9930	3.9928	-0.8230	24.71	-0.03	-0.750			
0.1201	7684.89	3.9900	3.9903	-0.8232	24.71	-0.03	-0.750			
0.1225	7842.39	3.9870	3.9868	-0.8228	24.71	-0.03	-0.750			
0.1250	8000.71	3.9840	3.9840	-0.8263	24.71	-0.03	-0.750			
0.1275	8159.23	3.9810	3.9809	-0.8239	24.72	-0.02	-0.750			
0.1300	8318.90	3.9780	3.9779	-0.8252	24.72	-0.02	-0.750			
0.1325	8476.93	3.9750	3.9753	-0.8260	24.72	-0.02	-0.750			
0.1349	8635.23	3.9720	3.9718	-0.8272	24.72	-0.02	-0.750			
0.1374	8793.38	3.9690	3.9690	-0.8354	24.72	-0.02	-0.750			
0.1399	8952.79	3.9660	3.9660	-0.8320	24.72	-0.02	-0.750			
0.1424	9116.45	3.9630	3.9628	-0.8441	24.72	-0.02	-0.750			
0.1450	9278.38	3.9600	3.9603	-0.8424	24.72	-0.02	-0.750			
0.1475	9440.26	3.9570	3.9569	-0.8425	24.72	-0.02	-0.750			
0.1500	9603.03	3.9540	3.9539	-0.8435	24.73	-0.01	-0.750			
0.1526	9764.84	3.9510	3.9510	-0.8394	24.73	-0.01	-0.750			
