Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3086.95	4.1970	4.1971	0.7236	25.65	0.53	0.750			
0.0505	3229.53	4.1940	4.1937	0.7456	25.65	0.53	0.750			
0.0527	3375.70	4.1910	4.1911	0.7536	25.65	0.53	0.750			
0.0550	3521.75	4.1880	4.1880	0.7524	25.65	0.53	0.750			
0.0573	3667.38	4.1850	4.1851	0.7611	25.65	0.53	0.750			
0.0596	3813.34	4.1820	4.1820	0.7584	25.65	0.53	0.750			
0.0618	3958.36	4.1790	4.1788	0.7596	25.65	0.53	0.750			
0.0641	4104.03	4.1760	4.1762	0.7643	25.65	0.53	0.750			
0.0664	4252.43	4.1730	4.1730	0.7674	25.65	0.53	0.750			
0.0688	4400.31	4.1700	4.1700	0.7697	25.65	0.53	0.750			
0.0711	4549.30	4.1670	4.1670	0.7710	25.66	0.54	0.750			
0.0734	4694.74	4.1640	4.1641	0.7680	25.66	0.54	0.750			
0.0757	4843.31	4.1610	4.1609	0.7720	25.66	0.54	0.750			
0.0780	4992.04	4.1580	4.1580	0.7707	25.66	0.54	0.750			
0.0803	5139.90	4.1550	4.1550	0.7676	25.66	0.54	0.750			
0.0826	5287.07	4.1520	4.1521	0.7703	25.67	0.55	0.750			
0.0849	5434.26	4.1490	4.1491	0.7702	25.67	0.55	0.750			
0.0872	5582.32	4.1460	4.1458	0.7723	25.67	0.55	0.750			
0.0895	5729.16	4.1430	4.1430	0.7744	25.67	0.55	0.750			
0.0919	5880.62	4.1400	4.1400	0.7742	25.67	0.55	0.750			
0.0942	6028.87	4.1370	4.1371	0.7786	25.68	0.56	0.750			
0.0966	6179.94	4.1340	4.1340	0.7825	25.68	0.56	0.750			
0.0989	6328.91	4.1310	4.1311	0.7817	25.68	0.56	0.750			
0.1012	6479.80	4.1280	4.1279	0.7857	25.68	0.56	0.750			
0.1036	6630.12	4.1250	4.1251	0.7869	25.68	0.56	0.750			
0.1060	6781.33	4.1220	4.1221	0.7896	25.68	0.56	0.750			
0.1083	6933.96	4.1190	4.1190	0.7928	25.69	0.57	0.750			
0.1107	7086.05	4.1160	4.1160	0.7928	25.69	0.57	0.750			
0.1131	7238.50	4.1130	4.1130	0.7941	25.69	0.57	0.750			
0.1155	7391.12	4.1100	4.1100	0.7962	25.69	0.57	0.750			
0.1179	7545.10	4.1070	4.1070	0.7939	25.69	0.57	0.750			
0.1203	7696.92	4.1040	4.1039	0.7955	25.70	0.58	0.750			
0.1226	7848.93	4.1010	4.1011	0.7968	25.70	0.58	0.750			
0.1250	8001.92	4.0980	4.0978	0.7997	25.70	0.58	0.750			
0.1274	8155.51	4.0950	4.0950	0.8003	25.70	0.58	0.750			
0.1299	8311.99	4.0920	4.0920	0.7913	25.70	0.58	0.750			
0.1322	8462.33	4.0890	4.0891	0.8004	25.69	0.57	0.750			
0.1346	8615.85	4.0860	4.0860	0.8084	25.69	0.57	0.750			
0.1370	8769.05	4.0830	4.0829	0.8108	25.69	0.57	0.750			
0.1395	8926.17	4.0800	4.0801	0.8168	25.69	0.57	0.750			
0.1420	9084.86	4.0770	4.0771	0.8189	25.70	0.58	0.750			
0.1444	9243.68	4.0740	4.0740	0.8246	25.70	0.58	0.750			
0.1469	9404.62	4.0710	4.0710	0.8263	25.70	0.58	0.750			
0.1494	9559.41	4.0680	4.0680	0.8178	25.71	0.59	0.750			
0.1518	9716.88	4.0650	4.0651	0.8182	25.71	0.59	0.750			
0.1543	9874.69	4.0620	4.0620	0.8171	25.71	0.59	0.750			
0.1567	10031.27	4.0590	4.0590	0.8210	25.72	0.60	0.750			
0.1592	10188.63	4.0560	4.0561	0.8264	25.72	0.60	0.750			
0.1617	10346.60	4.0530	4.0529	0.8292	25.72	0.60	0.750			
0.1642	10506.66	4.0500	4.0500	0.8369	25.72	0.60	0.750			
0.1667	10669.84	4.0470	4.0470	0.8333	25.72	0.60	0.750			
0.1692	10830.02	4.0440	4.0440	0.8411	25.73	0.61	0.750			
0.1718	10992.12	4.0410	4.0411	0.8451	25.73	0.61	0.750			
0.1743	11153.74	4.0380	4.0380	0.8460	25.73	0.61	0.750			
0.1768	11315.79	4.0350	4.0351	0.8503	25.73	0.61	0.750			
0.1794	11479.96	4.0320	4.0320	0.8521	25.73	0.61	0.750			
0.1819	11644.03	4.0290	4.0291	0.8535	25.73	0.61	0.750			
0.1845	11808.82	4.0260	4.0260	0.8507	25.73	0.61	0.750			
0.1871	11972.61	4.0230	4.0230	0.8591	25.73	0.61	0.750			
0.1896	12137.03	4.0200	4.0200	0.8630	25.73	0.61	0.750			
0.1922	12303.72	4.0170	4.0170	0.8645	25.74	0.62	0.750			
0.1948	12470.15	4.0140	4.0141	0.8675	25.74	0.62	0.750			
0.1975	12638.24	4.0110	4.0111	0.8727	25.75	0.63	0.750			
0.2001	12805.52	4.0080	4.0078	0.8746	25.75	0.63	0.750			
0.2027	12974.75	4.0050	4.0050	0.8712	25.75	0.63	0.750			
0.2053	13140.78	4.0020	4.0020	0.8705	25.76	0.64	0.750			
0.2079	13308.14	3.9990	3.9990	0.8726	25.76	0.64	0.750			
0.2105	13475.10	3.9960	3.9960	0.8738	25.77	0.65	0.750			
0.2132	13642.37	3.9930	3.9932	0.8758	25.77	0.65	0.750			
0.2158	13810.95	3.9900	3.9900	0.8786	25.77	0.65	0.750			
0.2184	13980.06	3.9870	3.9871	0.8841	25.77	0.65	0.750			
0.2211	14151.81	3.9840	3.9840	0.8899	25.77	0.65	0.750			
0.2238	14322.29	3.9810	3.9810	0.8898	25.77	0.65	0.750			
0.2265	14493.86	3.9780	3.9780	0.8933	25.77	0.65	0.750			
0.2291	14664.72	3.9750	3.9751	0.8927	25.78	0.66	0.750			
0.2318	14836.50	3.9720	3.9720	0.8967	25.78	0.66	0.750			
0.2345	15008.69	3.9690	3.9690	0.9007	25.78	0.66	0.750			
0.2372	15181.78	3.9660	3.9658	0.9015	25.79	0.67	0.750			
0.2400	15358.74	3.9630	3.9630	0.8987	25.79	0.67	0.750			
0.2427	15529.92	3.9600	3.9600	0.8989	25.79	0.67	0.750			
0.2453	15700.29	3.9570	3.9571	0.9067	25.79	0.67	0.750			
0.2480	15874.79	3.9540	3.9540	0.9118	25.79	0.67	0.750			
0.2508	16049.14	3.9510	3.9507	0.9118	25.79	0.67	0.750			
0.2535	16225.62	3.9480	3.9481	0.9135	25.80	0.68	0.750			
0.2563	16403.16	3.9450	3.9451	0.9212	25.80	0.68	0.750			
0.2591	16581.16	3.9420	3.9421	0.9220	25.80	0.68	0.750			
0.2618	16756.55	3.9390	3.9389	0.9146	25.81	0.69	0.750			
0.2646	16933.66	3.9360	3.9360	0.9122	25.81	0.69	0.750			
0.2673	17108.22	3.9330	3.9331	0.9167	25.81	0.69	0.750			
0.2701	17283.58	3.9300	3.9300	0.9223	25.81	0.69	0.750			
0.2728	17460.47	3.9270	3.9271	0.9313	25.81	0.69	0.750			
0.2756	17639.27	3.9240	3.9237	0.9292	25.81	0.69	0.750			
0.2785	17821.44	3.9210	3.9210	0.9234	25.81	0.69	0.750			
0.2812	17999.18	3.9180	3.9181	0.9286	25.81	0.69	0.750			
0.2840	18176.37	3.9150	3.9151	0.9299	25.81	0.69	0.750			
0.2868	18352.62	3.9120	3.9120	0.9286	25.81	0.69	0.750			
0.2896	18531.83	3.9090	3.9090	0.9297	25.81	0.69	0.750			
0.2923	18708.71	3.9060	3.9061	0.9341	25.81	0.69	0.750			
