Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.62	4.1630	4.1627	-0.1367	24.69	0.01	-0.750			
0.0008	50.31	4.1600	4.1600	-0.1798	24.69	0.01	-0.750			
0.0014	91.38	4.1570	4.1571	-0.2273	24.68	0.00	-0.750			
0.0022	139.77	4.1540	4.1539	-0.2691	24.68	0.00	-0.750			
0.0031	195.63	4.1510	4.1509	-0.3094	24.68	0.00	-0.750			
0.0041	260.48	4.1480	4.1486	-0.3478	24.68	-0.00	-0.750			
0.0052	332.86	4.1450	4.1449	-0.3810	24.68	-0.00	-0.750			
0.0064	407.91	4.1420	4.1420	-0.4178	24.68	-0.00	-0.750			
0.0077	490.53	4.1390	4.1392	-0.4565	24.67	-0.01	-0.750			
0.0091	581.03	4.1360	4.1358	-0.4863	24.67	-0.01	-0.750			
0.0106	679.30	4.1330	4.1331	-0.5342	24.67	-0.01	-0.750			
0.0124	790.56	4.1300	4.1299	-0.5582	24.67	-0.01	-0.750			
0.0141	902.69	4.1270	4.1267	-0.5772	24.66	-0.02	-0.750			
0.0159	1019.36	4.1240	4.1243	-0.5944	24.66	-0.02	-0.750			
0.0177	1131.52	4.1210	4.1210	-0.6082	24.66	-0.02	-0.750			
0.0195	1247.62	4.1180	4.1178	-0.6203	24.66	-0.02	-0.750			
0.0213	1366.28	4.1150	4.1149	-0.6435	24.65	-0.03	-0.750			
0.0233	1492.88	4.1120	4.1119	-0.6626	24.65	-0.03	-0.750			
0.0254	1624.03	4.1090	4.1090	-0.6782	24.65	-0.03	-0.750			
0.0275	1757.14	4.1060	4.1060	-0.6881	24.64	-0.04	-0.750			
0.0296	1891.67	4.1030	4.1031	-0.6936	24.64	-0.04	-0.750			
0.0316	2024.85	4.1000	4.0999	-0.6932	24.64	-0.04	-0.750			
0.0337	2154.68	4.0970	4.0970	-0.7095	24.64	-0.04	-0.750			
0.0358	2292.45	4.0940	4.0941	-0.7066	24.64	-0.04	-0.750			
0.0380	2431.11	4.0910	4.0908	-0.7163	24.64	-0.04	-0.750			
0.0402	2569.98	4.0880	4.0880	-0.7196	24.64	-0.04	-0.750			
0.0423	2708.53	4.0850	4.0850	-0.7213	24.64	-0.04	-0.750			
0.0445	2846.90	4.0820	4.0819	-0.7253	24.64	-0.04	-0.750			
0.0466	2985.36	4.0790	4.0790	-0.7452	24.64	-0.04	-0.750			
0.0489	3128.47	4.0760	4.0759	-0.7487	24.64	-0.04	-0.750			
0.0512	3278.98	4.0730	4.0728	-0.7643	24.64	-0.04	-0.750			
0.0536	3427.73	4.0700	4.0705	-0.7674	24.64	-0.04	-0.750			
0.0559	3576.16	4.0670	4.0670	-0.7659	24.64	-0.04	-0.750			
0.0582	3721.80	4.0640	4.0640	-0.7703	24.64	-0.04	-0.750			
0.0605	3869.07	4.0610	4.0609	-0.7643	24.65	-0.03	-0.750			
0.0628	4017.43	4.0580	4.0579	-0.7649	24.65	-0.03	-0.750			
0.0650	4162.03	4.0550	4.0550	-0.7645	24.65	-0.03	-0.750			
0.0673	4309.42	4.0520	4.0521	-0.7673	24.65	-0.03	-0.750			
0.0696	4454.46	4.0490	4.0489	-0.7712	24.65	-0.03	-0.750			
0.0719	4601.82	4.0460	4.0459	-0.7710	24.66	-0.02	-0.750			
0.0742	4749.60	4.0430	4.0431	-0.7708	24.66	-0.02	-0.750			
0.0766	4900.98	4.0400	4.0400	-0.7796	24.67	-0.01	-0.750			
0.0790	5054.43	4.0370	4.0374	-0.7763	24.67	-0.01	-0.750			
0.0813	5200.47	4.0340	4.0339	-0.7695	24.67	-0.01	-0.750			
0.0835	5346.42	4.0310	4.0311	-0.7768	24.67	-0.01	-0.750			
0.0859	5495.10	4.0280	4.0280	-0.7817	24.68	-0.00	-0.750			
0.0882	5646.54	4.0250	4.0247	-0.7837	24.68	-0.00	-0.750			
0.0906	5796.84	4.0220	4.0220	-0.7866	24.68	-0.00	-0.750			
0.0929	5947.84	4.0190	4.0190	-0.7911	24.68	0.00	-0.750			
0.0953	6100.68	4.0160	4.0157	-0.7971	24.68	0.00	-0.750			
0.0977	6252.47	4.0130	4.0131	-0.7875	24.68	0.00	-0.750			
0.1000	6402.82	4.0100	4.0099	-0.7883	24.69	0.01	-0.750			
0.1025	6558.68	4.0070	4.0071	-0.7922	24.69	0.01	-0.750			
0.1049	6711.04	4.0040	4.0039	-0.7949	24.69	0.01	-0.750			
0.1072	6857.93	4.0010	4.0011	-0.8037	24.69	0.01	-0.750			
0.1096	7015.41	3.9980	3.9980	-0.8049	24.69	0.01	-0.750			
0.1121	7171.29	3.9950	3.9948	-0.8059	24.70	0.02	-0.750			
0.1145	7328.43	3.9920	3.9919	-0.8086	24.70	0.02	-0.750			
0.1169	7484.19	3.9890	3.9893	-0.8051	24.70	0.02	-0.750			
0.1193	7635.28	3.9860	3.9860	-0.8118	24.70	0.02	-0.750			
0.1217	7788.66	3.9830	3.9829	-0.8058	24.71	0.03	-0.750			
0.1241	7941.57	3.9800	3.9800	-0.8065	24.71	0.03	-0.750			
0.1266	8103.76	3.9770	3.9769	-0.8171	24.72	0.04	-0.750			
0.1291	8262.88	3.9740	3.9749	-0.8165	24.72	0.04	-0.750			
0.1315	8418.01	3.9710	3.9710	-0.8155	24.72	0.04	-0.750			
0.1339	8572.53	3.9680	3.9680	-0.8201	24.72	0.04	-0.750			
0.1364	8727.93	3.9650	3.9649	-0.8214	24.72	0.04	-0.750			
0.1389	8887.62	3.9620	3.9619	-0.8281	24.72	0.04	-0.750			
0.1414	9048.18	3.9590	3.9591	-0.8315	24.72	0.04	-0.750			
0.1439	9208.87	3.9560	3.9560	-0.8374	24.73	0.05	-0.750			
0.1464	9369.67	3.9530	3.9530	-0.8473	24.73	0.05	-0.750			
0.1489	9531.32	3.9500	3.9499	-0.8495	24.74	0.06	-0.750			
0.1515	9696.25	3.9470	3.9468	-0.8540	24.74	0.06	-0.750			
0.1541	9863.23	3.9440	3.9444	-0.8554	24.75	0.07	-0.750			
0.1567	10027.76	3.9410	3.9411	-0.8554	24.75	0.07	-0.750			
0.1593	10195.27	3.9380	3.9379	-0.8617	24.76	0.08	-0.750			
0.1619	10359.29	3.9350	3.9348	-0.8564	24.76	0.08	-0.750			
0.1644	10523.93	3.9320	3.9318	-0.8526	24.77	0.09	-0.750			
0.1670	10686.46	3.9290	3.9293	-0.8450	24.77	0.09	-0.750			
0.1695	10849.52	3.9260	3.9259	-0.8472	24.77	0.09	-0.750			
0.1721	11011.71	3.9230	3.9229	-0.8366	24.77	0.09	-0.750			
0.1745	11165.22	3.9200	3.9200	-0.8305	24.78	0.10	-0.750			
0.1770	11329.70	3.9170	3.9171	-0.8463	24.78	0.10	-0.750			
0.1796	11491.60	3.9140	3.9139	-0.8498	24.78	0.10	-0.750			
0.1821	11655.73	3.9110	3.9110	-0.8596	24.79	0.11	-0.750			
0.1847	11821.92	3.9080	3.9080	-0.8640	24.79	0.11	-0.750			
0.1873	11988.93	3.9050	3.9050	-0.8656	24.79	0.11	-0.750			
0.1900	12157.17	3.9020	3.9019	-0.8717	24.80	0.12	-0.750			
0.1925	12322.99	3.8990	3.8992	-0.8644	24.80	0.12	-0.750			
0.1951	12489.55	3.8960	3.8960	-0.8716	24.81	0.13	-0.750			
0.1977	12655.87	3.8930	3.8929	-0.8738	24.81	0.13	-0.750			
0.2004	12825.28	3.8900	3.8901	-0.8657	24.81	0.13	-0.750			
0.2030	12991.79	3.8870	3.8870	-0.8656	24.82	0.14	-0.750			
0.2056	13158.32	3.8840	3.8840	-0.8687	24.82	0.14	-0.750			
0.2082	13324.86	3.8810	3.8809	-0.8677	24.83	0.15	-0.750			
0.2108	13490.41	3.8780	3.8779	-0.8637	24.83	0.15	-0.750			
0.2133	13653.65	3.8750	3.8750	-0.8649	24.83	0.15	-0.750			
0.2160	13822.00	3.8720	3.8722	-0.8720	24.84	0.16	-0.750			
0.2186	13990.23	3.8690	3.8688	-0.8826	24.84	0.16	-0.750			
0.2212	14158.94	3.8660	3.8660	-0.8725	24.84	0.16	-0.750			
0.2239	14327.93	3.8630	3.8630	-0.8673	24.85	0.17	-0.750			
0.2265	14493.05	3.8600	3.8600	-0.8662	24.85	0.17	-0.750			
0.2291	14660.29	3.8570	3.8574	-0.8702	24.85	0.17	-0.750			
0.2316	14824.11	3.8540	3.8540	-0.8776	24.86	0.18	-0.750			
0.2343	14994.06	3.8510	3.8508	-0.8741	24.86	0.18	-0.750			
0.2369	15162.37	3.8480	3.8480	-0.8777	24.87	0.19	-0.750			
0.2396	15333.66	3.8450	3.8449	-0.8783	24.88	0.20	-0.750			
0.2422	15502.50	3.8420	3.8420	-0.8745	24.88	0.20	-0.750			
0.2448	15667.80	3.8390	3.8390	-0.8746	24.88	0.20	-0.750			
0.2474	15835.76	3.8360	3.8360	-0.8729	24.88	0.20	-0.750			
0.2500	16001.46	3.8330	3.8329	-0.8706	24.89	0.21	-0.750			
0.2527	16172.50	3.8300	3.8298	-0.8768	24.89	0.21	-0.750			
0.2553	16339.92	3.8270	3.8271	-0.8722	24.89	0.21	-0.750			
0.2579	16508.22	3.8240	3.8239	-0.8779	24.89	0.21	-0.750			
0.2606	16677.62	3.8210	3.8209	-0.8712	24.90	0.22	-0.750			
0.2632	16844.72	3.8180	3.8179	-0.8529	24.90	0.22	-0.750			
0.2658	17010.71	3.8150	3.8148	-0.8476	24.90	0.22	-0.750			
0.2683	17171.01	3.8120	3.8120	-0.8460	24.90	0.22	-0.750			
0.2708	17332.50	3.8090	3.8089	-0.8532	24.91	0.23	-0.750			
0.2734	17496.52	3.8060	3.8057	-0.8416	24.91	0.23	-0.750			
0.2759	17659.28	3.8030	3.8028	-0.8452	24.92	0.24	-0.750			
0.2785	17822.06	3.8000	3.8004	-0.8446	24.92	0.24	-0.750			
0.2810	17984.22	3.7970	3.7969	-0.8386	24.92	0.24	-0.750			
0.2835	18141.68	3.7940	3.7938	-0.8372	24.93	0.25	-0.750			
0.2859	18299.25	3.7910	3.7910	-0.8344	24.94	0.26	-0.750			
0.2885	18462.32	3.7880	3.7880	-0.8381	24.94	0.26	-0.750			
0.2910	18623.59	3.7850	3.7850	-0.8329	24.95	0.27	-0.750			
0.2935	18784.43	3.7820	3.7821	-0.8208	24.95	0.27	-0.750			
0.2959	18939.21	3.7790	3.7789	-0.8232	24.96	0.28	-0.750			
0.2984	19096.48	3.7760	3.7760	-0.8144	24.96	0.28	-0.750			
0.3008	19251.42	3.7730	3.7729	-0.8078	24.96	0.28	-0.750			
0.3032	19406.76	3.7700	3.7701	-0.8129	24.97	0.29	-0.750			
0.3057	19564.02	3.7670	3.7669	-0.8062	24.97	0.29	-0.750			
0.3081	19717.04	3.7640	3.7639	-0.8069	24.97	0.29	-0.750			
0.3105	19871.30	3.7610	3.7611	-0.8081	24.98	0.30	-0.750			
0.3128	20022.36	3.7580	3.7577	-0.8046	24.98	0.30	-0.750			
0.3153	20182.25	3.7550	3.7549	-0.8196	24.98	0.30	-0.750			
0.3178	20339.79	3.7520	3.7518	-0.8214	24.98	0.30	-0.750			
0.3203	20496.47	3.7490	3.7490	-0.8313	24.99	0.31	-0.750			
0.3228	20660.21	3.7460	3.7460	-0.8382	24.99	0.31	-0.750			
0.3253	20818.69	3.7430	3.7429	-0.8349	24.99	0.31	-0.750			
0.3278	20981.37	3.7400	3.7400	-0.8416	25.00	0.32	-0.750			
0.3303	21142.04	3.7370	3.7371	-0.8514	25.00	0.32	-0.750			
0.3329	21305.08	3.7340	3.7339	-0.8669	25.00	0.32	-0.750			
0.3355	21472.89	3.7310	3.7309	-0.8776	25.00	0.32	-0.750			
0.3381	21641.17	3.7280	3.7280	-0.8828	25.00	0.32	-0.750			
0.3409	21814.59	3.7250	3.7251	-0.9040	25.00	0.32	-0.750			
0.3436	21987.89	3.7220	3.7220	-0.9331	25.00	0.32	-0.750			
0.3464	22172.26	3.7190	3.7188	-0.9308	25.00	0.32	-0.750			
0.3492	22349.75	3.7160	3.7159	-0.9375	25.01	0.33	-0.750			
0.3520	22529.91	3.7130	3.7129	-0.9547	25.01	0.33	-0.750			
0.3550	22717.21	3.7100	3.7098	-0.9831	25.01	0.33	-0.750			
0.3580	22909.92	3.7070	3.7067	-0.9838	25.01	0.33	-0.750			
0.3610	23100.90	3.7040	3.7039	-0.9710	25.01	0.33	-0.750			
0.3638	23284.33	3.7010	3.7012	-0.9680	25.01	0.33	-0.750	0.348	0.484	
0.3668	23472.76	3.6980	3.6982	-1.0046	25.01	0.33	-0.750			
0.3697	23659.92	3.6950	3.6947	-1.0039	25.00	0.32	-0.750			
0.3726	23849.11	3.6920	3.6919	-1.0364	25.00	0.32	-0.750			
0.3757	24046.17	3.6890	3.6890	-1.0691	24.99	0.31	-0.750			
0.3792	24266.42	3.6860	3.6866	-1.1336	24.98	0.30	-0.750			
0.3827	24490.97	3.6830	3.6829	-1.1638	24.98	0.30	-0.750			
0.3862	24718.97	3.6800	3.6799	-1.1802	24.97	0.29	-0.750			
0.3898	24947.86	3.6770	3.6768	-1.1940	24.97	0.29	-0.750			
0.3935	25181.42	3.6740	3.6738	-1.2232	24.97	0.29	-0.750			
0.3971	25413.72	3.6710	3.6709	-1.2404	24.96	0.28	-0.750			
0.4008	25651.14	3.6680	3.6679	-1.2548	24.96	0.28	-0.750			
0.4045	25889.47	3.6650	3.6652	-1.2869	24.95	0.27	-0.750			
0.4086	26151.15	3.6620	3.6620	-1.3274	24.94	0.26	-0.750			
0.4125	26401.21	3.6590	3.6589	-1.3993	24.94	0.26	-0.750			
0.4168	26678.39	3.6560	3.6563	-1.3998	24.93	0.25	-0.750			
0.4212	26953.75	3.6530	3.6528	-1.4205	24.92	0.24	-0.750			
0.4254	27227.73	3.6500	3.6498	-1.4541	24.91	0.23	-0.750			
0.4298	27505.96	3.6470	3.6470	-1.4914	24.90	0.22	-0.750			
0.4343	27795.96	3.6440	3.6437	-1.5300	24.89	0.21	-0.750			
0.4390	28096.94	3.6410	3.6413	-1.5292	24.88	0.20	-0.750			
0.4437	28395.68	3.6380	3.6376	-1.5644	24.88	0.20	-0.750			
0.4483	28688.57	3.6350	3.6350	-1.6043	24.87	0.19	-0.750			
0.4531	28999.80	3.6320	3.6318	-1.5842	24.86	0.18	-0.750			
0.4579	29308.16	3.6290	3.6289	-1.6022	24.86	0.18	-0.750			
0.4627	29610.83	3.6260	3.6255	-1.6094	24.85	0.17	-0.750			
0.4676	29926.16	3.6230	3.6225	-1.6445	24.85	0.17	-0.750			
0.4727	30251.07	3.6200	3.6201	-1.7298	24.84	0.16	-0.750			
0.4778	30577.51	3.6170	3.6176	-1.7358	24.83	0.15	-0.750			
0.4830	30910.64	3.6140	3.6140	-1.8064	24.83	0.15	-0.750			
0.4885	31261.21	3.6110	3.6113	-1.8099	24.82	0.14	-0.750			
0.4940	31613.02	3.6080	3.6076	-1.8408	24.82	0.14	-0.750			
0.4995	31968.12	3.6050	3.6049	-1.8520	24.81	0.13	-0.750			
0.5050	32320.98	3.6020	3.6017	-1.9224	24.80	0.12	-0.750			
0.5109	32698.99	3.5990	3.5987	-1.9709	24.79	0.11	-0.750			
0.5169	33081.15	3.5960	3.5959	-2.0025	24.79	0.11	-0.750			
0.5230	33473.09	3.5930	3.5928	-2.1507	24.78	0.10	-0.750			
0.5296	33894.84	3.5900	3.5899	-2.1087	24.78	0.10	-0.750			
0.5360	34303.19	3.5870	3.5866	-2.1062	24.77	0.09	-0.750			
0.5423	34706.41	3.5840	3.5838	-2.0946	24.76	0.08	-0.750			
0.5486	35107.91	3.5810	3.5810	-2.1685	24.76	0.08	-0.750			
0.5549	35516.76	3.5780	3.5782	-2.2974	24.76	0.08	-0.750			
0.5618	35957.55	3.5750	3.5753	-2.3099	24.75	0.07	-0.750			
0.5692	36426.59	3.5720	3.5713	-2.2911	24.74	0.06	-0.750			
0.5759	36858.01	3.5690	3.5698	-2.2966	24.74	0.06	-0.750			
0.5827	37295.00	3.5660	3.5667	-2.2553	24.74	0.06	-0.750			
0.5892	37710.75	3.5630	3.5624	-2.3235	24.73	0.05	-0.750			
0.5961	38148.93	3.5600	3.5598	-2.3655	24.73	0.05	-0.750			
0.6031	38601.22	3.5570	3.5569	-2.3615	24.72	0.04	-0.750			
0.6103	39061.89	3.5540	3.5534	-2.2657	24.72	0.04	-0.750			
0.6172	39497.95	3.5510	3.5503	-2.3023	24.72	0.04	-0.750			
0.6240	39934.87	3.5480	3.5485	-2.2296	24.73	0.05	-0.750			
0.6303	40340.80	3.5450	3.5448	-2.3088	24.73	0.05	-0.750			
0.6373	40790.35	3.5420	3.5414	-2.2489	24.74	0.06	-0.750			
0.6440	41217.53	3.5390	3.5383	-2.1937	24.74	0.06	-0.750			
0.6505	41634.19	3.5360	3.5359	-2.1026	24.74	0.06	-0.750			
0.6569	42044.30	3.5330	3.5328	-2.0733	24.74	0.06	-0.750			
0.6629	42424.62	3.5300	3.5304	-2.0307	24.75	0.07	-0.750			
0.6688	42805.37	3.5270	3.5265	-1.9254	24.76	0.08	-0.750			
0.6742	43148.49	3.5240	3.5237	-1.8629	24.77	0.09	-0.750			
0.6799	43515.14	3.5210	3.5210	-1.8073	24.78	0.10	-0.750			
0.6853	43860.31	3.5180	3.5177	-1.7449	24.80	0.12	-0.750			
0.6904	44185.68	3.5150	3.5150	-1.6553	24.81	0.13	-0.750			
