Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.54	4.1600	4.1597	-0.1237	25.31	0.00	-0.750			
0.0007	47.76	4.1570	4.1568	-0.1669	25.31	0.00	-0.750			
0.0013	83.80	4.1540	4.1539	-0.2074	25.31	-0.00	-0.750			
0.0020	127.66	4.1510	4.1510	-0.2474	25.31	-0.00	-0.750			
0.0028	179.27	4.1480	4.1480	-0.2852	25.31	-0.00	-0.750			
0.0037	238.79	4.1450	4.1450	-0.3224	25.30	-0.01	-0.750			
0.0048	304.62	4.1420	4.1421	-0.3574	25.30	-0.01	-0.750			
0.0059	376.20	4.1390	4.1390	-0.3940	25.30	-0.01	-0.750			
0.0071	455.81	4.1360	4.1361	-0.4270	25.30	-0.01	-0.750			
0.0085	541.12	4.1330	4.1329	-0.4604	25.29	-0.02	-0.750			
0.0099	633.80	4.1300	4.1300	-0.4905	25.29	-0.02	-0.750			
0.0114	732.18	4.1270	4.1270	-0.5149	25.29	-0.02	-0.750			
0.0130	833.98	4.1240	4.1238	-0.5354	25.28	-0.03	-0.750			
0.0147	939.92	4.1210	4.1210	-0.5558	25.28	-0.03	-0.750			
0.0164	1047.89	4.1180	4.1180	-0.5719	25.28	-0.03	-0.750			
0.0181	1160.37	4.1150	4.1150	-0.5847	25.28	-0.03	-0.750			
0.0199	1271.75	4.1120	4.1120	-0.6052	25.28	-0.03	-0.750			
0.0218	1395.39	4.1090	4.1089	-0.6228	25.27	-0.04	-0.750			
0.0237	1517.18	4.1060	4.1057	-0.6310	25.27	-0.04	-0.750			
0.0256	1639.92	4.1030	4.1029	-0.6415	25.27	-0.04	-0.750			
0.0275	1763.07	4.1000	4.1000	-0.6497	25.27	-0.04	-0.750			
0.0295	1888.15	4.0970	4.0968	-0.6558	25.27	-0.04	-0.750			
0.0314	2012.50	4.0940	4.0940	-0.6675	25.27	-0.04	-0.750			
0.0335	2143.94	4.0910	4.0910	-0.6745	25.27	-0.04	-0.750			
0.0355	2274.25	4.0880	4.0880	-0.6811	25.27	-0.04	-0.750			
0.0376	2405.70	4.0850	4.0850	-0.6875	25.27	-0.04	-0.750			
0.0396	2536.91	4.0820	4.0819	-0.6895	25.27	-0.04	-0.750			
0.0417	2669.58	4.0790	4.0789	-0.6954	25.27	-0.04	-0.750			
0.0438	2803.77	4.0760	4.0760	-0.7063	25.27	-0.04	-0.750			
0.0460	2940.83	4.0730	4.0730	-0.7115	25.27	-0.04	-0.750			
0.0481	3080.50	4.0700	4.0699	-0.7177	25.27	-0.04	-0.750			
0.0503	3218.06	4.0670	4.0671	-0.7170	25.27	-0.04	-0.750			
0.0524	3356.28	4.0640	4.0638	-0.7170	25.27	-0.04	-0.750			
0.0546	3493.44	4.0610	4.0608	-0.7172	25.27	-0.04	-0.750			
0.0567	3630.66	4.0580	4.0581	-0.7338	25.27	-0.04	-0.750			
0.0589	3772.05	4.0550	4.0549	-0.7306	25.27	-0.04	-0.750			
0.0612	3916.46	4.0520	4.0517	-0.7484	25.27	-0.04	-0.750			
0.0634	4060.68	4.0490	4.0498	-0.7542	25.27	-0.04	-0.750			
0.0657	4205.70	4.0460	4.0458	-0.7599	25.27	-0.04	-0.750			
0.0680	4352.36	4.0430	4.0429	-0.7619	25.27	-0.04	-0.750			
0.0703	4496.59	4.0400	4.0401	-0.7560	25.27	-0.04	-0.750			
0.0726	4647.67	4.0370	4.0370	-0.7672	25.27	-0.04	-0.750			
0.0749	4793.45	4.0340	4.0340	-0.7616	25.27	-0.04	-0.750			
0.0771	4937.21	4.0310	4.0310	-0.7510	25.27	-0.04	-0.750			
0.0794	5079.67	4.0280	4.0281	-0.7575	25.27	-0.04	-0.750			
0.0816	5224.13	4.0250	4.0250	-0.7564	25.27	-0.04	-0.750			
