Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.04	4.1620	4.1621	-0.1150	24.94	0.03	-0.750			
0.0005	33.27	4.1590	4.1589	-0.1557	24.94	0.03	-0.750			
0.0010	66.60	4.1560	4.1560	-0.1929	24.94	0.03	-0.750			
0.0017	107.67	4.1530	4.1530	-0.2305	24.94	0.03	-0.750			
0.0024	155.31	4.1500	4.1500	-0.2678	24.93	0.02	-0.750			
0.0033	210.28	4.1470	4.1470	-0.3055	24.93	0.02	-0.750			
0.0043	272.39	4.1440	4.1441	-0.3442	24.93	0.02	-0.750			
0.0053	342.01	4.1410	4.1409	-0.3826	24.93	0.02	-0.750			
0.0066	419.49	4.1380	4.1380	-0.4191	24.92	0.01	-0.750			
0.0079	504.54	4.1350	4.1350	-0.4603	24.92	0.01	-0.750			
0.0094	599.05	4.1320	4.1320	-0.4859	24.92	0.01	-0.750			
0.0109	697.31	4.1290	4.1289	-0.5128	24.91	0.00	-0.750			
0.0125	798.15	4.1260	4.1265	-0.5339	24.91	-0.00	-0.750			
0.0141	901.93	4.1230	4.1229	-0.5553	24.91	-0.00	-0.750			
0.0158	1010.30	4.1200	4.1199	-0.5755	24.90	-0.01	-0.750			
0.0175	1122.55	4.1170	4.1169	-0.5884	24.90	-0.01	-0.750			
0.0194	1244.71	4.1140	4.1139	-0.6140	24.89	-0.02	-0.750			
0.0213	1365.21	4.1110	4.1110	-0.6210	24.89	-0.02	-0.750			
0.0232	1485.56	4.1080	4.1077	-0.6336	24.88	-0.03	-0.750			
0.0251	1607.59	4.1050	4.1054	-0.6387	24.88	-0.03	-0.750			
0.0270	1727.09	4.1020	4.1017	-0.6487	24.88	-0.03	-0.750			
0.0289	1851.94	4.0990	4.0991	-0.6635	24.88	-0.03	-0.750			
0.0309	1978.05	4.0960	4.0960	-0.6704	24.88	-0.03	-0.750			
0.0331	2117.53	4.0930	4.0929	-0.6929	24.87	-0.04	-0.750			
0.0352	2253.12	4.0900	4.0900	-0.6948	24.87	-0.04	-0.750			
0.0373	2385.58	4.0870	4.0874	-0.6942	24.87	-0.04	-0.750			
0.0394	2518.75	4.0840	4.0839	-0.7005	24.87	-0.04	-0.750			
0.0414	2650.69	4.0810	4.0811	-0.7065	24.87	-0.04	-0.750			
0.0435	2787.10	4.0780	4.0778	-0.7065	24.87	-0.04	-0.750			
0.0457	2926.19	4.0750	4.0750	-0.7181	24.86	-0.05	-0.750			
0.0479	3063.92	4.0720	4.0721	-0.7224	24.86	-0.05	-0.750			
0.0501	3203.66	4.0690	4.0694	-0.7279	24.86	-0.05	-0.750			
0.0522	3343.72	4.0660	4.0659	-0.7262	24.86	-0.05	-0.750			
0.0543	3478.35	4.0630	4.0631	-0.7315	24.86	-0.05	-0.750			
0.0566	3621.53	4.0600	4.0600	-0.7377	24.86	-0.05	-0.750			
0.0589	3766.79	4.0570	4.0569	-0.7430	24.86	-0.05	-0.750			
0.0611	3909.48	4.0540	4.0539	-0.7388	24.86	-0.05	-0.750			
0.0633	4050.28	4.0510	4.0508	-0.7368	24.86	-0.05	-0.750			
0.0655	4192.37	4.0480	4.0480	-0.7371	24.86	-0.05	-0.750			
0.0677	4333.38	4.0450	4.0449	-0.7434	24.86	-0.05	-0.750			
0.0699	4471.96	4.0420	4.0420	-0.7380	24.86	-0.05	-0.750			
0.0722	4619.10	4.0390	4.0389	-0.7468	24.86	-0.05	-0.750			
0.0744	4762.40	4.0360	4.0363	-0.7493	24.86	-0.05	-0.750			
0.0767	4907.08	4.0330	4.0330	-0.7561	24.86	-0.05	-0.750			
0.0789	5050.43	4.0300	4.0298	-0.7647	24.86	-0.05	-0.750			
0.0812	5197.70	4.0270	4.0270	-0.7645	24.86	-0.05	-0.750			
0.0835	5345.29	4.0240	4.0241	-0.7637	24.86	-0.05	-0.750			
0.0859	5495.37	4.0210	4.0209	-0.7687	24.86	-0.05	-0.750			
0.0882	5643.85	4.0180	4.0181	-0.7689	24.86	-0.05	-0.750			
0.0905	5789.43	4.0150	4.0149	-0.7661	24.86	-0.05	-0.750			
0.0928	5936.84	4.0120	4.0118	-0.7688	24.86	-0.05	-0.750			
0.0951	6083.72	4.0090	4.0091	-0.7672	24.86	-0.05	-0.750			
0.0974	6233.82	4.0060	4.0060	-0.7719	24.86	-0.05	-0.750			
0.0997	6383.82	4.0030	4.0040	-0.7735	24.86	-0.05	-0.750			
0.1020	6530.97	4.0000	3.9998	-0.7694	24.86	-0.05	-0.750			
0.1043	6675.78	3.9970	3.9970	-0.7714	24.86	-0.05	-0.750			
0.1066	6823.67	3.9940	3.9939	-0.7741	24.86	-0.05	-0.750			
0.1089	6972.24	3.9910	3.9910	-0.7741	24.86	-0.05	-0.750			
0.1113	7124.65	3.9880	3.9878	-0.7855	24.86	-0.05	-0.750			
0.1137	7275.89	3.9850	3.9849	-0.7848	24.86	-0.05	-0.750			
0.1160	7425.68	3.9820	3.9820	-0.7920	24.86	-0.05	-0.750			
0.1184	7577.56	3.9790	3.9790	-0.7894	24.86	-0.05	-0.750			
0.1208	7728.03	3.9760	3.9760	-0.7876	24.87	-0.04	-0.750			
0.1232	7882.21	3.9730	3.9729	-0.7930	24.87	-0.04	-0.750			
0.1255	8034.03	3.9700	3.9701	-0.7943	24.87	-0.04	-0.750			
0.1279	8183.48	3.9670	3.9670	-0.8019	24.87	-0.04	-0.750			
0.1303	8340.79	3.9640	3.9639	-0.8037	24.87	-0.04	-0.750			
0.1327	8494.04	3.9610	3.9610	-0.8006	24.88	-0.03	-0.750			
0.1352	8651.09	3.9580	3.9578	-0.8040	24.88	-0.03	-0.750			
0.1376	8806.33	3.9550	3.9556	-0.8016	24.88	-0.03	-0.750			
0.1400	8959.28	3.9520	3.9519	-0.7962	24.88	-0.03	-0.750			
0.1423	9109.07	3.9490	3.9490	-0.7972	24.88	-0.03	-0.750			
0.1447	9259.44	3.9460	3.9461	-0.7931	24.88	-0.03	-0.750			
0.1471	9415.89	3.9430	3.9428	-0.8102	24.88	-0.03	-0.750			
0.1496	9572.90	3.9400	3.9401	-0.8105	24.88	-0.03	-0.750			
0.1520	9728.44	3.9370	3.9370	-0.8131	24.88	-0.03	-0.750			
0.1545	9886.38	3.9340	3.9340	-0.8255	24.88	-0.03	-0.750			
0.1570	10046.64	3.9310	3.9309	-0.8244	24.89	-0.02	-0.750			
0.1595	10204.83	3.9280	3.9277	-0.8248	24.89	-0.02	-0.750			
0.1619	10363.46	3.9250	3.9255	-0.8213	24.89	-0.02	-0.750			
0.1644	10521.04	3.9220	3.9219	-0.8204	24.89	-0.02	-0.750			
0.1669	10680.12	3.9190	3.9189	-0.8352	24.89	-0.02	-0.750			
0.1694	10840.78	3.9160	3.9158	-0.8260	24.89	-0.02	-0.750			
0.1719	11001.47	3.9130	3.9127	-0.8327	24.89	-0.02	-0.750			
0.1744	11159.37	3.9100	3.9107	-0.8259	24.89	-0.02	-0.750			
0.1768	11317.77	3.9070	3.9068	-0.8218	24.89	-0.02	-0.750			
0.1793	11473.24	3.9040	3.9039	-0.8198	24.89	-0.02	-0.750			
0.1816	11625.05	3.9010	3.9010	-0.8103	24.90	-0.01	-0.750			
0.1842	11786.62	3.8980	3.8980	-0.8274	24.90	-0.01	-0.750			
0.1866	11944.07	3.8950	3.8950	-0.8288	24.90	-0.01	-0.750			
0.1890	12097.80	3.8920	3.8921	-0.8402	24.90	-0.01	-0.750			
0.1916	12262.95	3.8890	3.8890	-0.8371	24.90	-0.01	-0.750			
0.1942	12426.22	3.8860	3.8859	-0.8352	24.90	-0.01	-0.750			
0.1967	12586.90	3.8830	3.8829	-0.8325	24.90	-0.01	-0.750			
0.1992	12748.10	3.8800	3.8802	-0.8305	24.90	-0.01	-0.750			
0.2017	12906.51	3.8770	3.8769	-0.8213	24.90	-0.01	-0.750			
0.2041	13059.99	3.8740	3.8740	-0.8232	24.90	-0.01	-0.750			
0.2065	13219.17	3.8710	3.8709	-0.8221	24.91	-0.00	-0.750			
0.2091	13380.01	3.8680	3.8679	-0.8274	24.91	-0.00	-0.750			
0.2115	13537.33	3.8650	3.8648	-0.8216	24.91	-0.00	-0.750			
0.2140	13696.22	3.8620	3.8619	-0.8146	24.91	0.00	-0.750			
0.2164	13852.16	3.8590	3.8590	-0.8057	24.91	0.00	-0.750			
0.2188	14002.19	3.8560	3.8560	-0.8018	24.92	0.01	-0.750			
0.2212	14155.00	3.8530	3.8531	-0.8091	24.92	0.01	-0.750			
0.2236	14311.07	3.8500	3.8498	-0.8120	24.92	0.01	-0.750			
0.2261	14468.60	3.8470	3.8470	-0.8126	24.92	0.01	-0.750			
0.2285	14622.61	3.8440	3.8440	-0.8191	24.92	0.01	-0.750			
0.2310	14783.15	3.8410	3.8410	-0.8105	24.92	0.01	-0.750			
0.2334	14940.72	3.8380	3.8380	-0.8051	24.93	0.02	-0.750			
0.2358	15092.52	3.8350	3.8348	-0.7995	24.93	0.02	-0.750			
0.2382	15245.09	3.8320	3.8317	-0.7933	24.93	0.02	-0.750			
0.2406	15395.67	3.8290	3.8289	-0.7971	24.93	0.02	-0.750			
0.2430	15550.65	3.8260	3.8260	-0.7874	24.93	0.02	-0.750			
0.2453	15699.00	3.8230	3.8230	-0.7762	24.94	0.03	-0.750			
0.2477	15853.04	3.8200	3.8199	-0.7826	24.94	0.03	-0.750			
0.2500	16001.22	3.8170	3.8176	-0.7715	24.94	0.03	-0.750			
0.2523	16147.55	3.8140	3.8138	-0.7647	24.94	0.03	-0.750			
0.2546	16292.94	3.8110	3.8110	-0.7662	24.94	0.03	-0.750			
