Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0495	3165.97	4.1960	4.1960	0.7503	25.62	0.65	0.750			
0.0517	3310.47	4.1930	4.1929	0.7541	25.62	0.65	0.750			
0.0540	3456.02	4.1900	4.1900	0.7558	25.62	0.65	0.750			
0.0563	3601.47	4.1870	4.1869	0.7558	25.62	0.65	0.750			
0.0585	3746.20	4.1840	4.1841	0.7584	25.61	0.64	0.750			
0.0608	3892.67	4.1810	4.1810	0.7579	25.61	0.64	0.750			
0.0631	4038.02	4.1780	4.1780	0.7580	25.61	0.64	0.750			
0.0654	4183.44	4.1750	4.1750	0.7589	25.61	0.64	0.750			
0.0676	4327.69	4.1720	4.1720	0.7625	25.61	0.64	0.750			
0.0699	4475.70	4.1690	4.1689	0.7602	25.61	0.64	0.750			
0.0722	4621.22	4.1660	4.1659	0.7617	25.62	0.65	0.750			
0.0745	4766.98	4.1630	4.1631	0.7635	25.62	0.65	0.750			
0.0768	4914.68	4.1600	4.1598	0.7667	25.62	0.65	0.750			
0.0791	5062.63	4.1570	4.1569	0.7663	25.62	0.65	0.750			
0.0814	5210.89	4.1540	4.1540	0.7617	25.62	0.65	0.750			
0.0837	5355.82	4.1510	4.1510	0.7622	25.61	0.64	0.750			
0.0860	5503.29	4.1480	4.1481	0.7681	25.61	0.64	0.750			
0.0883	5648.22	4.1450	4.1449	0.7661	25.61	0.64	0.750			
0.0905	5795.01	4.1420	4.1420	0.7713	25.61	0.64	0.750			
0.0929	5944.54	4.1390	4.1391	0.7752	25.61	0.64	0.750			
0.0952	6094.72	4.1360	4.1360	0.7729	25.61	0.64	0.750			
0.0976	6243.94	4.1330	4.1330	0.7781	25.62	0.65	0.750			
0.0999	6391.31	4.1300	4.1301	0.7733	25.62	0.65	0.750			
0.1022	6539.48	4.1270	4.1271	0.7768	25.62	0.65	0.750			
0.1045	6688.65	4.1240	4.1240	0.7786	25.62	0.65	0.750			
0.1069	6839.14	4.1210	4.1211	0.7787	25.62	0.65	0.750			
0.1092	6990.23	4.1180	4.1180	0.7832	25.62	0.65	0.750			
0.1116	7139.22	4.1150	4.1151	0.7835	25.62	0.65	0.750			
0.1139	7289.66	4.1120	4.1118	0.7870	25.62	0.65	0.750			
0.1163	7441.23	4.1090	4.1089	0.7884	25.62	0.65	0.750			
0.1186	7593.22	4.1060	4.1060	0.7880	25.62	0.65	0.750			
0.1210	7745.26	4.1030	4.1031	0.7933	25.63	0.66	0.750			
0.1234	7897.57	4.1000	4.1000	0.7968	25.63	0.66	0.750			
0.1258	8049.87	4.0970	4.0969	0.7963	25.63	0.66	0.750			
0.1282	8202.79	4.0940	4.0941	0.7977	25.63	0.66	0.750			
0.1306	8359.96	4.0910	4.0909	0.7910	25.63	0.66	0.750			
0.1330	8509.66	4.0880	4.0880	0.7954	25.63	0.66	0.750			
0.1353	8660.76	4.0850	4.0851	0.7989	25.63	0.66	0.750			
0.1377	8812.87	4.0820	4.0821	0.8002	25.63	0.66	0.750			
0.1401	8966.31	4.0790	4.0788	0.8030	25.63	0.66	0.750			
0.1425	9123.13	4.0760	4.0761	0.8054	25.63	0.66	0.750			
0.1450	9279.34	4.0730	4.0730	0.8108	25.63	0.66	0.750			
0.1474	9436.60	4.0700	4.0700	0.8116	25.63	0.66	0.750			
0.1498	9589.46	4.0670	4.0670	0.8080	25.63	0.66	0.750			
0.1523	9744.22	4.0640	4.0639	0.8113	25.63	0.66	0.750			
0.1547	9901.26	4.0610	4.0610	0.8186	25.63	0.66	0.750			
0.1572	10059.01	4.0580	4.0580	0.8168	25.63	0.66	0.750			
0.1596	10215.95	4.0550	4.0550	0.8190	25.63	0.66	0.750			
0.1621	10372.18	4.0520	4.0521	0.8220	25.63	0.66	0.750			
0.1645	10530.11	4.0490	4.0487	0.8285	25.63	0.66	0.750			
0.1670	10690.13	4.0460	4.0460	0.8281	25.63	0.66	0.750			
0.1695	10850.74	4.0430	4.0430	0.8337	25.63	0.66	0.750			
0.1721	11012.48	4.0400	4.0401	0.8391	25.64	0.67	0.750			
0.1746	11173.48	4.0370	4.0371	0.8393	25.64	0.67	0.750			
0.1771	11336.35	4.0340	4.0338	0.8370	25.64	0.67	0.750			
0.1796	11497.09	4.0310	4.0309	0.8309	25.64	0.67	0.750			
0.1821	11654.69	4.0280	4.0281	0.8284	25.64	0.67	0.750			
0.1846	11812.67	4.0250	4.0251	0.8313	25.64	0.67	0.750			
0.1870	11971.18	4.0220	4.0220	0.8367	25.64	0.67	0.750			
0.1896	12131.26	4.0190	4.0189	0.8390	25.64	0.67	0.750			
0.1921	12295.56	4.0160	4.0160	0.8413	25.64	0.67	0.750			
0.1947	12460.37	4.0130	4.0130	0.8551	25.64	0.67	0.750			
0.1972	12623.73	4.0100	4.0101	0.8577	25.65	0.68	0.750			
0.1998	12788.08	4.0070	4.0071	0.8580	25.65	0.68	0.750			
0.2024	12952.18	4.0040	4.0039	0.8593	25.65	0.68	0.750			
0.2050	13117.22	4.0010	4.0010	0.8649	25.65	0.68	0.750			
0.2076	13284.10	3.9980	3.9981	0.8619	25.65	0.68	0.750			
0.2101	13447.81	3.9950	3.9951	0.8689	25.65	0.68	0.750			
0.2127	13613.78	3.9920	3.9921	0.8724	25.65	0.68	0.750			
0.2153	13781.69	3.9890	3.9892	0.8769	25.65	0.68	0.750			
0.2180	13953.17	3.9860	3.9861	0.8788	25.65	0.68	0.750			
0.2207	14123.47	3.9830	3.9831	0.8882	25.66	0.69	0.750			
0.2234	14296.19	3.9800	3.9800	0.8880	25.66	0.69	0.750			
0.2260	14464.58	3.9770	3.9769	0.8789	25.66	0.69	0.750			
0.2287	14633.63	3.9740	3.9741	0.8817	25.66	0.69	0.750			
0.2313	14803.21	3.9710	3.9710	0.8802	25.66	0.69	0.750			
0.2339	14971.74	3.9680	3.9680	0.8840	25.67	0.70	0.750			
0.2366	15142.49	3.9650	3.9650	0.8875	25.67	0.70	0.750			
0.2392	15310.58	3.9620	3.9617	0.8833	25.67	0.70	0.750			
0.2419	15481.49	3.9590	3.9590	0.8895	25.67	0.70	0.750			
