Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3090.29	4.1980	4.1980	0.7406	26.03	0.44	0.750			
0.0505	3232.05	4.1950	4.1950	0.7413	26.04	0.45	0.750			
0.0527	3375.95	4.1920	4.1921	0.7489	26.04	0.45	0.750			
0.0550	3519.23	4.1890	4.1891	0.7571	26.04	0.45	0.750			
0.0573	3665.58	4.1860	4.1861	0.7640	26.04	0.45	0.750			
0.0596	3813.21	4.1830	4.1830	0.7712	26.04	0.45	0.750			
0.0619	3963.02	4.1800	4.1800	0.7742	26.05	0.46	0.750			
0.0643	4113.53	4.1770	4.1770	0.7715	26.05	0.46	0.750			
0.0666	4261.94	4.1740	4.1740	0.7709	26.05	0.46	0.750			
0.0689	4410.50	4.1710	4.1711	0.7691	26.05	0.46	0.750			
0.0712	4556.28	4.1680	4.1679	0.7626	26.05	0.46	0.750			
0.0735	4701.77	4.1650	4.1650	0.7622	26.05	0.46	0.750			
0.0757	4847.69	4.1620	4.1620	0.7602	26.05	0.46	0.750			
0.0780	4994.20	4.1590	4.1590	0.7601	26.05	0.46	0.750			
0.0803	5141.48	4.1560	4.1560	0.7595	26.05	0.46	0.750			
0.0826	5285.62	4.1530	4.1531	0.7591	26.05	0.46	0.750			
0.0849	5432.60	4.1500	4.1500	0.7551	26.06	0.47	0.750			
0.0871	5576.34	4.1470	4.1469	0.7612	26.06	0.47	0.750			
0.0894	5721.49	4.1440	4.1440	0.7643	26.07	0.48	0.750			
0.0917	5868.09	4.1410	4.1408	0.7697	26.07	0.48	0.750			
0.0940	6016.77	4.1380	4.1381	0.7725	26.07	0.48	0.750			
0.0964	6167.49	4.1350	4.1350	0.7747	26.07	0.48	0.750			
0.0987	6316.27	4.1320	4.1320	0.7730	26.07	0.48	0.750			
0.1010	6465.53	4.1290	4.1290	0.7767	26.07	0.48	0.750			
0.1033	6611.86	4.1260	4.1260	0.7733	26.07	0.48	0.750			
0.1056	6760.62	4.1230	4.1230	0.7741	26.07	0.48	0.750			
0.1080	6909.36	4.1200	4.1200	0.7758	26.07	0.48	0.750			
0.1103	7058.59	4.1170	4.1171	0.7778	26.07	0.48	0.750			
0.1126	7207.77	4.1140	4.1140	0.7789	26.07	0.48	0.750			
0.1150	7357.67	4.1110	4.1110	0.7818	26.07	0.48	0.750			
0.1173	7507.63	4.1080	4.1077	0.7836	26.07	0.48	0.750			
0.1197	7658.74	4.1050	4.1051	0.7840	26.07	0.48	0.750			
0.1221	7811.87	4.1020	4.1020	0.7758	26.08	0.49	0.750			
0.1244	7959.33	4.0990	4.0990	0.7838	26.08	0.49	0.750			
0.1267	8108.98	4.0960	4.0961	0.7869	26.09	0.50	0.750			
0.1290	8258.10	4.0930	4.0928	0.7879	26.09	0.50	0.750			
0.1314	8410.09	4.0900	4.0902	0.7898	26.09	0.50	0.750			
0.1338	8563.27	4.0870	4.0870	0.7932	26.09	0.50	0.750			
0.1362	8716.56	4.0840	4.0841	0.7974	26.09	0.50	0.750			
0.1386	8872.21	4.0810	4.0810	0.8005	26.09	0.50	0.750			
0.1410	9022.50	4.0780	4.0780	0.7977	26.09	0.50	0.750			
0.1434	9176.97	4.0750	4.0750	0.7996	26.09	0.50	0.750			
0.1458	9331.17	4.0720	4.0720	0.7999	26.09	0.50	0.750			
0.1482	9484.42	4.0690	4.0691	0.8036	26.09	0.50	0.750			
0.1506	9638.39	4.0660	4.0660	0.8062	26.10	0.51	0.750			
0.1530	9792.25	4.0630	4.0630	0.8089	26.10	0.51	0.750			
0.1554	9947.30	4.0600	4.0599	0.8140	26.10	0.51	0.750			
0.1579	10105.96	4.0570	4.0570	0.8131	26.10	0.51	0.750			
0.1604	10264.21	4.0540	4.0539	0.8183	26.10	0.51	0.750			
0.1628	10420.19	4.0510	4.0511	0.8201	26.11	0.52	0.750			
0.1653	10576.89	4.0480	4.0481	0.8235	26.11	0.52	0.750			
0.1677	10735.08	4.0450	4.0448	0.8250	26.11	0.52	0.750			
0.1702	10895.41	4.0420	4.0419	0.8187	26.11	0.52	0.750			
0.1727	11052.95	4.0390	4.0391	0.8153	26.11	0.52	0.750			
0.1751	11209.16	4.0360	4.0362	0.8153	26.12	0.53	0.750			
0.1776	11364.54	4.0330	4.0329	0.8135	26.12	0.53	0.750			
0.1800	11517.00	4.0300	4.0300	0.8147	26.12	0.53	0.750			
0.1824	11674.14	4.0270	4.0270	0.8239	26.12	0.53	0.750			
0.1849	11835.53	4.0240	4.0240	0.8262	26.12	0.53	0.750			
0.1874	11994.63	4.0210	4.0211	0.8389	26.13	0.54	0.750			
0.1899	12154.44	4.0180	4.0181	0.8455	26.13	0.54	0.750			
0.1925	12317.79	4.0150	4.0145	0.8488	26.13	0.54	0.750			
0.1950	12481.59	4.0120	4.0121	0.8494	26.13	0.54	0.750			
0.1976	12645.61	4.0090	4.0091	0.8451	26.13	0.54	0.750			
0.2001	12809.31	4.0060	4.0061	0.8515	26.13	0.54	0.750			
0.2026	12969.30	4.0030	4.0031	0.8502	26.13	0.54	0.750			
0.2052	13132.64	4.0000	3.9999	0.8578	26.13	0.54	0.750			
0.2078	13298.35	3.9970	3.9971	0.8581	26.13	0.54	0.750			
0.2104	13465.36	3.9940	3.9941	0.8641	26.13	0.54	0.750			
0.2130	13634.58	3.9910	3.9911	0.8706	26.13	0.54	0.750			
0.2157	13803.75	3.9880	3.9880	0.8720	26.13	0.54	0.750			
0.2182	13965.11	3.9850	3.9850	0.8607	26.13	0.54	0.750			
0.2208	14132.03	3.9820	3.9820	0.8535	26.13	0.54	0.750			
0.2234	14295.58	3.9790	3.9791	0.8575	26.13	0.54	0.750			
0.2259	14458.15	3.9760	3.9761	0.8660	26.13	0.54	0.750			
0.2285	14623.74	3.9730	3.9731	0.8658	26.13	0.54	0.750			
0.2311	14791.28	3.9700	3.9700	0.8685	26.13	0.54	0.750			
0.2338	14961.52	3.9670	3.9670	0.8659	26.13	0.54	0.750			
0.2364	15127.11	3.9640	3.9643	0.8688	26.14	0.55	0.750			
0.2390	15295.89	3.9610	3.9610	0.8720	26.14	0.55	0.750			
0.2415	15458.79	3.9580	3.9580	0.8650	26.14	0.55	0.750			
0.2441	15623.70	3.9550	3.9551	0.8685	26.14	0.55	0.750			
0.2468	15792.23	3.9520	3.9521	0.8712	26.14	0.55	0.750			
0.2494	15960.51	3.9490	3.9489	0.8729	26.13	0.54	0.750			
0.2521	16131.32	3.9460	3.9460	0.8755	26.13	0.54	0.750			
0.2546	16296.00	3.9430	3.9430	0.8678	26.13	0.54	0.750			
0.2572	16462.62	3.9400	3.9400	0.8677	26.13	0.54	0.750			
0.2598	16629.30	3.9370	3.9370	0.8612	26.13	0.54	0.750			
0.2624	16792.21	3.9340	3.9341	0.8630	26.13	0.54	0.750			
0.2650	16957.53	3.9310	3.9311	0.8685	26.13	0.54	0.750			
0.2676	17125.11	3.9280	3.9277	0.8663	26.13	0.54	0.750			
0.2702	17291.77	3.9250	3.9250	0.8682	26.13	0.54	0.750			
0.2728	17459.13	3.9220	3.9221	0.8536	26.12	0.53	0.750			
0.2753	17619.73	3.9190	3.9191	0.8612	26.12	0.53	0.750			
0.2778	17782.33	3.9160	3.9161	0.8612	26.11	0.52	0.750			
0.2805	17949.36	3.9130	3.9131	0.8647	26.11	0.52	0.750			
0.2831	18116.08	3.9100	3.9101	0.8642	26.10	0.51	0.750			
0.2857	18284.61	3.9070	3.9072	0.8721	26.10	0.51	0.750			
0.2884	18456.46	3.9040	3.9041	0.8737	26.10	0.51	0.750			
0.2910	18622.39	3.9010	3.9009	0.8583	26.09	0.50	0.750			
