Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3093.39	4.1970	4.1970	0.7648	25.73	0.56	0.750			
0.0506	3237.70	4.1940	4.1940	0.7545	25.73	0.56	0.750			
0.0528	3381.76	4.1910	4.1911	0.7574	25.73	0.56	0.750			
0.0551	3528.37	4.1880	4.1879	0.7542	25.73	0.56	0.750			
0.0574	3672.58	4.1850	4.1850	0.7592	25.72	0.55	0.750			
0.0597	3817.62	4.1820	4.1821	0.7599	25.72	0.55	0.750			
0.0619	3964.07	4.1790	4.1788	0.7614	25.72	0.55	0.750			
0.0642	4111.82	4.1760	4.1761	0.7653	25.72	0.55	0.750			
0.0666	4259.28	4.1730	4.1730	0.7572	25.72	0.55	0.750			
0.0688	4403.53	4.1700	4.1700	0.7608	25.72	0.55	0.750			
0.0711	4549.02	4.1670	4.1671	0.7626	25.72	0.55	0.750			
0.0734	4694.53	4.1640	4.1640	0.7678	25.72	0.55	0.750			
0.0757	4842.91	4.1610	4.1611	0.7724	25.72	0.55	0.750			
0.0780	4992.97	4.1580	4.1580	0.7741	25.72	0.55	0.750			
0.0804	5142.86	4.1550	4.1551	0.7782	25.72	0.55	0.750			
0.0827	5294.47	4.1520	4.1520	0.7828	25.72	0.55	0.750			
0.0850	5442.70	4.1490	4.1490	0.7730	25.72	0.55	0.750			
0.0873	5589.53	4.1460	4.1460	0.7725	25.72	0.55	0.750			
0.0896	5737.41	4.1430	4.1431	0.7746	25.72	0.55	0.750			
0.0920	5887.00	4.1400	4.1400	0.7759	25.72	0.55	0.750			
0.0943	6035.55	4.1370	4.1369	0.7774	25.72	0.55	0.750			
0.0966	6185.56	4.1340	4.1341	0.7761	25.72	0.55	0.750			
0.0990	6334.60	4.1310	4.1308	0.7792	25.72	0.55	0.750			
