Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.28	4.1610	4.1608	-0.1308	24.62	0.00	-0.750			
0.0008	50.09	4.1580	4.1581	-0.1689	24.62	0.00	-0.750			
0.0014	86.86	4.1550	4.1549	-0.2116	24.62	-0.00	-0.750			
0.0021	131.50	4.1520	4.1519	-0.2542	24.62	-0.00	-0.750			
0.0029	184.85	4.1490	4.1490	-0.2937	24.61	-0.01	-0.750			
0.0038	245.44	4.1460	4.1460	-0.3337	24.61	-0.01	-0.750			
0.0049	313.72	4.1430	4.1431	-0.3709	24.61	-0.01	-0.750			
0.0061	389.59	4.1400	4.1400	-0.4086	24.60	-0.02	-0.750			
0.0073	469.70	4.1370	4.1371	-0.4480	24.60	-0.02	-0.750			
0.0088	562.18	4.1340	4.1340	-0.4788	24.59	-0.03	-0.750			
0.0103	658.59	4.1310	4.1309	-0.5079	24.59	-0.03	-0.750			
0.0118	755.74	4.1280	4.1280	-0.5473	24.59	-0.03	-0.750			
0.0135	861.13	4.1250	4.1264	-0.5883	24.58	-0.04	-0.750			
0.0153	981.54	4.1220	4.1216	-0.6193	24.58	-0.04	-0.750			
0.0173	1106.24	4.1190	4.1185	-0.6479	24.57	-0.05	-0.750			
0.0193	1236.27	4.1160	4.1163	-0.6664	24.57	-0.05	-0.750			
0.0214	1367.55	4.1130	4.1133	-0.6741	24.57	-0.05	-0.750			
0.0235	1505.88	4.1100	4.1098	-0.6848	24.56	-0.06	-0.750			
0.0255	1634.16	4.1070	4.1071	-0.6746	24.56	-0.06	-0.750			
0.0275	1757.61	4.1040	4.1040	-0.6676	24.56	-0.06	-0.750			
0.0295	1887.53	4.1010	4.1009	-0.6758	24.56	-0.06	-0.750			
0.0315	2017.27	4.0980	4.0980	-0.6820	24.56	-0.06	-0.750			
0.0336	2148.54	4.0950	4.0949	-0.6891	24.56	-0.06	-0.750			
0.0357	2284.15	4.0920	4.0920	-0.6990	24.56	-0.06	-0.750			
0.0378	2418.45	4.0890	4.0891	-0.7047	24.56	-0.06	-0.750			
0.0399	2554.23	4.0860	4.0859	-0.7094	24.56	-0.06	-0.750			
0.0420	2691.09	4.0830	4.0830	-0.7148	24.56	-0.06	-0.750			
0.0442	2827.10	4.0800	4.0800	-0.7276	24.56	-0.06	-0.750			
0.0464	2970.35	4.0770	4.0768	-0.7234	24.56	-0.06	-0.750			
0.0486	3111.46	4.0740	4.0740	-0.7304	24.56	-0.06	-0.750			
0.0508	3251.72	4.0710	4.0715	-0.7313	24.56	-0.06	-0.750			
0.0530	3392.15	4.0680	4.0678	-0.7322	24.56	-0.06	-0.750			
0.0552	3532.47	4.0650	4.0648	-0.7338	24.56	-0.06	-0.750			
0.0573	3669.69	4.0620	4.0621	-0.7308	24.56	-0.06	-0.750			
0.0596	3812.97	4.0590	4.0590	-0.7411	24.56	-0.06	-0.750			
0.0618	3956.98	4.0560	4.0560	-0.7427	24.56	-0.06	-0.750			
0.0640	4096.88	4.0530	4.0530	-0.7430	24.56	-0.06	-0.750			
0.0663	4241.11	4.0500	4.0500	-0.7459	24.56	-0.06	-0.750			
0.0685	4384.13	4.0470	4.0470	-0.7535	24.56	-0.06	-0.750			
0.0708	4529.96	4.0440	4.0440	-0.7589	24.56	-0.06	-0.750			
0.0731	4677.16	4.0410	4.0410	-0.7609	24.56	-0.06	-0.750			
0.0754	4824.07	4.0380	4.0380	-0.7590	24.56	-0.06	-0.750			
0.0777	4970.19	4.0350	4.0349	-0.7614	24.56	-0.06	-0.750			
0.0799	5115.10	4.0320	4.0320	-0.7601	24.57	-0.05	-0.750			
0.0822	5262.72	4.0290	4.0289	-0.7684	24.57	-0.05	-0.750			
0.0845	5409.66	4.0260	4.0259	-0.7662	24.57	-0.05	-0.750			
0.0869	5560.61	4.0230	4.0229	-0.7651	24.58	-0.04	-0.750			
0.0892	5707.24	4.0200	4.0202	-0.7637	24.58	-0.04	-0.750			
0.0915	5853.04	4.0170	4.0169	-0.7652	24.58	-0.04	-0.750			
0.0937	5998.34	4.0140	4.0139	-0.7629	24.58	-0.04	-0.750			
0.0959	6139.85	4.0110	4.0110	-0.7598	24.58	-0.04	-0.750			
