Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3017.54	4.1980	4.1980	0.7648	25.34	0.56	0.750			
0.0494	3164.46	4.1950	4.1951	0.7660	25.34	0.56	0.750			
0.0518	3313.08	4.1920	4.1920	0.7691	25.34	0.56	0.750			
0.0541	3459.88	4.1890	4.1890	0.7672	25.34	0.56	0.750			
0.0564	3606.79	4.1860	4.1860	0.7715	25.34	0.56	0.750			
0.0587	3754.21	4.1830	4.1830	0.7708	25.34	0.56	0.750			
0.0610	3903.41	4.1800	4.1799	0.7722	25.34	0.56	0.750			
0.0633	4051.88	4.1770	4.1770	0.7727	25.34	0.56	0.750			
0.0656	4200.66	4.1740	4.1740	0.7722	25.34	0.56	0.750			
0.0679	4348.72	4.1710	4.1710	0.7747	25.35	0.57	0.750			
0.0703	4496.91	4.1680	4.1680	0.7711	25.35	0.57	0.750			
0.0726	4643.84	4.1650	4.1649	0.7728	25.35	0.57	0.750			
0.0749	4793.23	4.1620	4.1621	0.7768	25.35	0.57	0.750			
0.0773	4945.11	4.1590	4.1590	0.7742	25.35	0.57	0.750			
0.0796	5092.55	4.1560	4.1560	0.7753	25.35	0.57	0.750			
0.0819	5241.16	4.1530	4.1531	0.7771	25.35	0.57	0.750			
0.0842	5389.17	4.1500	4.1502	0.7797	25.35	0.57	0.750			
0.0866	5539.32	4.1470	4.1469	0.7828	25.35	0.57	0.750			
0.0889	5689.92	4.1440	4.1440	0.7835	25.35	0.57	0.750			
0.0913	5842.31	4.1410	4.1410	0.7822	25.35	0.57	0.750			
0.0936	5993.51	4.1380	4.1381	0.7779	25.35	0.57	0.750			
0.0960	6141.89	4.1350	4.1351	0.7769	25.35	0.57	0.750			
0.0983	6289.83	4.1320	4.1320	0.7754	25.35	0.57	0.750			
0.1006	6437.35	4.1290	4.1289	0.7801	25.35	0.57	0.750			
0.1029	6587.05	4.1260	4.1260	0.7815	25.35	0.57	0.750			
0.1053	6737.32	4.1230	4.1231	0.7892	25.35	0.57	0.750			
0.1077	6890.81	4.1200	4.1200	0.7963	25.35	0.57	0.750			
0.1101	7045.79	4.1170	4.1169	0.7960	25.35	0.57	0.750			
0.1125	7197.65	4.1140	4.1140	0.7976	25.35	0.57	0.750			
0.1149	7354.76	4.1110	4.1110	0.7877	25.35	0.57	0.750			
0.1172	7503.31	4.1080	4.1079	0.7923	25.36	0.58	0.750			
