Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.79	4.1610	4.1609	-0.0868	25.33	0.01	-0.750			
0.0005	32.80	4.1580	4.1578	-0.1471	25.33	0.01	-0.750			
0.0010	65.58	4.1550	4.1548	-0.1860	25.32	0.00	-0.750			
0.0017	105.75	4.1520	4.1519	-0.2213	25.32	0.00	-0.750			
0.0024	151.05	4.1490	4.1490	-0.2568	25.32	-0.00	-0.750			
0.0032	203.46	4.1460	4.1460	-0.2937	25.32	-0.00	-0.750			
0.0041	263.18	4.1430	4.1431	-0.3322	25.31	-0.01	-0.750			
0.0052	330.13	4.1400	4.1398	-0.3668	25.31	-0.01	-0.750			
0.0063	403.85	4.1370	4.1370	-0.4035	25.31	-0.01	-0.750			
0.0076	485.95	4.1340	4.1340	-0.4410	25.30	-0.02	-0.750			
0.0090	573.89	4.1310	4.1311	-0.4756	25.30	-0.02	-0.750			
0.0105	671.64	4.1280	4.1279	-0.5008	25.29	-0.03	-0.750			
0.0121	771.25	4.1250	4.1250	-0.5232	25.29	-0.03	-0.750			
0.0137	874.15	4.1220	4.1218	-0.5435	25.28	-0.04	-0.750			
0.0153	980.53	4.1190	4.1192	-0.5640	25.28	-0.04	-0.750			
0.0170	1090.38	4.1160	4.1158	-0.5818	25.28	-0.04	-0.750			
0.0188	1203.27	4.1130	4.1129	-0.5968	25.28	-0.04	-0.750			
0.0206	1318.58	4.1100	4.1100	-0.6137	25.28	-0.04	-0.750			
0.0225	1443.01	4.1070	4.1070	-0.6254	25.27	-0.05	-0.750			
0.0245	1565.61	4.1040	4.1039	-0.6343	25.27	-0.05	-0.750			
0.0264	1687.58	4.1010	4.1010	-0.6393	25.27	-0.05	-0.750			
0.0283	1808.75	4.0980	4.0980	-0.6489	25.27	-0.05	-0.750			
0.0302	1933.94	4.0950	4.0949	-0.6586	25.27	-0.05	-0.750			
0.0322	2059.07	4.0920	4.0920	-0.6718	25.26	-0.06	-0.750			
0.0342	2190.39	4.0890	4.0891	-0.6785	25.26	-0.06	-0.750			
0.0364	2327.01	4.0860	4.0860	-0.6957	25.26	-0.06	-0.750			
0.0384	2459.76	4.0830	4.0828	-0.6951	25.25	-0.07	-0.750			
0.0405	2593.07	4.0800	4.0798	-0.6998	25.25	-0.07	-0.750			
