Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3049.01	4.1980	4.1980	0.8057	26.17	0.62	0.750			
0.0499	3192.26	4.1950	4.1951	0.7347	26.17	0.62	0.750			
0.0521	3332.41	4.1920	4.1921	0.7391	26.17	0.62	0.750			
0.0543	3476.03	4.1890	4.1891	0.7461	26.17	0.62	0.750			
0.0565	3619.15	4.1860	4.1860	0.7493	26.17	0.62	0.750			
0.0588	3763.84	4.1830	4.1831	0.7529	26.17	0.62	0.750			
0.0611	3911.21	4.1800	4.1801	0.7570	26.17	0.62	0.750			
0.0634	4058.74	4.1770	4.1769	0.7646	26.17	0.62	0.750			
0.0657	4201.92	4.1740	4.1740	0.7575	26.17	0.62	0.750			
0.0679	4346.91	4.1710	4.1710	0.7589	26.17	0.62	0.750			
0.0702	4493.75	4.1680	4.1680	0.7619	26.17	0.62	0.750			
0.0725	4642.93	4.1650	4.1650	0.7547	26.17	0.62	0.750			
0.0748	4786.02	4.1620	4.1620	0.7582	26.17	0.62	0.750			
0.0771	4931.27	4.1590	4.1591	0.7587	26.17	0.62	0.750			
0.0793	5074.17	4.1560	4.1560	0.7596	26.17	0.62	0.750			
0.0816	5220.98	4.1530	4.1531	0.7640	26.17	0.62	0.750			
0.0839	5368.32	4.1500	4.1500	0.7669	26.17	0.62	0.750			
0.0862	5516.41	4.1470	4.1471	0.7656	26.17	0.62	0.750			
0.0885	5664.31	4.1440	4.1440	0.7634	26.18	0.63	0.750			
0.0908	5810.69	4.1410	4.1411	0.7669	26.18	0.63	0.750			
0.0931	5957.78	4.1380	4.1380	0.7680	26.18	0.63	0.750			
0.0954	6105.05	4.1350	4.1351	0.7708	26.18	0.63	0.750			
0.0977	6254.70	4.1320	4.1320	0.7729	26.18	0.63	0.750			
0.1001	6404.68	4.1290	4.1290	0.7766	26.17	0.62	0.750			
0.1024	6552.41	4.1260	4.1260	0.7740	26.17	0.62	0.750			
0.1047	6702.33	4.1230	4.1229	0.7759	26.17	0.62	0.750			
0.1071	6851.35	4.1200	4.1200	0.7745	26.17	0.62	0.750			
0.1094	7001.50	4.1170	4.1171	0.7701	26.18	0.63	0.750			
0.1117	7149.00	4.1140	4.1140	0.7739	26.18	0.63	0.750			
0.1140	7296.56	4.1110	4.1110	0.7788	26.18	0.63	0.750			
0.1163	7444.69	4.1080	4.1080	0.7798	26.19	0.64	0.750			
0.1187	7595.57	4.1050	4.1051	0.7811	26.19	0.64	0.750			
0.1211	7747.77	4.1020	4.1021	0.7873	26.19	0.64	0.750			
0.1235	7901.11	4.0990	4.0990	0.7736	26.19	0.64	0.750			
0.1257	8046.74	4.0960	4.0961	0.7803	26.19	0.64	0.750			
0.1280	8193.07	4.0930	4.0931	0.7805	26.19	0.64	0.750			
0.1304	8342.49	4.0900	4.0892	0.7865	26.19	0.64	0.750			
0.1327	8494.02	4.0870	4.0872	0.7955	26.19	0.64	0.750			
0.1352	8649.64	4.0840	4.0841	0.8034	26.19	0.64	0.750			
0.1376	8808.18	4.0810	4.0810	0.8126	26.19	0.64	0.750			
0.1400	8962.55	4.0780	4.0780	0.8041	26.19	0.64	0.750			
0.1425	9118.21	4.0750	4.0749	0.8052	26.19	0.64	0.750			
0.1449	9273.30	4.0720	4.0720	0.8079	26.19	0.64	0.750			
0.1473	9429.79	4.0690	4.0690	0.8021	26.19	0.64	0.750			
0.1497	9582.63	4.0660	4.0660	0.8053	26.20	0.65	0.750			
0.1521	9736.23	4.0630	4.0630	0.8098	26.20	0.65	0.750			
0.1546	9891.24	4.0600	4.0598	0.8113	26.20	0.65	0.750			
0.1570	10048.11	4.0570	4.0570	0.8134	26.20	0.65	0.750			
0.1595	10209.74	4.0540	4.0540	0.8052	26.20	0.65	0.750			
0.1619	10362.07	4.0510	4.0511	0.8092	26.20	0.65	0.750			
0.1643	10516.38	4.0480	4.0481	0.8201	26.20	0.65	0.750			
0.1667	10669.35	4.0450	4.0450	0.8230	26.20	0.65	0.750			
0.1692	10829.54	4.0420	4.0421	0.8292	26.20	0.65	0.750			
0.1717	10991.76	4.0390	4.0391	0.8352	26.20	0.65	0.750			
0.1743	11153.64	4.0360	4.0361	0.8420	26.20	0.65	0.750			
0.1769	11319.42	4.0330	4.0330	0.8484	26.20	0.65	0.750			
0.1793	11476.84	4.0300	4.0299	0.8417	26.20	0.65	0.750			
0.1818	11638.40	4.0270	4.0271	0.8481	26.20	0.65	0.750			
0.1844	11801.97	4.0240	4.0239	0.8465	26.20	0.65	0.750			
0.1870	11966.11	4.0210	4.0210	0.8528	26.21	0.66	0.750			
0.1895	12130.56	4.0180	4.0181	0.8534	26.21	0.66	0.750			
0.1921	12293.98	4.0150	4.0149	0.8528	26.21	0.66	0.750			
0.1947	12459.19	4.0120	4.0120	0.8561	26.21	0.66	0.750			
0.1972	12623.39	4.0090	4.0091	0.8516	26.21	0.66	0.750			
0.1998	12786.47	4.0060	4.0061	0.8544	26.21	0.66	0.750			
0.2023	12949.94	4.0030	4.0030	0.8534	26.21	0.66	0.750			
0.2049	13113.83	4.0000	3.9995	0.8580	26.21	0.66	0.750			
0.2075	13279.58	3.9970	3.9970	0.8598	26.21	0.66	0.750			
0.2101	13444.46	3.9940	3.9941	0.8683	26.21	0.66	0.750			
0.2127	13613.09	3.9910	3.9910	0.8763	26.22	0.67	0.750			
0.2154	13783.37	3.9880	3.9880	0.8776	26.22	0.67	0.750			
0.2180	13949.84	3.9850	3.9849	0.8757	26.22	0.67	0.750			
0.2206	14120.60	3.9820	3.9820	0.8674	26.22	0.67	0.750			
0.2232	14285.42	3.9790	3.9790	0.8687	26.22	0.67	0.750			
0.2258	14451.15	3.9760	3.9761	0.8685	26.21	0.66	0.750			
0.2284	14616.16	3.9730	3.9731	0.8717	26.21	0.66	0.750			
0.2310	14784.01	3.9700	3.9700	0.8756	26.21	0.66	0.750			
0.2337	14954.90	3.9670	3.9671	0.8715	26.21	0.66	0.750			
0.2363	15121.64	3.9640	3.9641	0.8766	26.21	0.66	0.750			
0.2389	15291.32	3.9610	3.9611	0.8817	26.21	0.66	0.750			
0.2415	15459.07	3.9580	3.9581	0.8779	26.21	0.66	0.750			
0.2442	15627.31	3.9550	3.9551	0.8800	26.21	0.66	0.750			
