Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3115.71	4.1970	4.1970	0.7376	25.48	0.46	0.750			
0.0509	3259.37	4.1940	4.1940	0.7447	25.48	0.46	0.750			
0.0532	3402.49	4.1910	4.1910	0.7458	25.49	0.47	0.750			
0.0554	3545.05	4.1880	4.1880	0.7508	25.49	0.47	0.750			
0.0576	3689.16	4.1850	4.1850	0.7565	25.49	0.47	0.750			
0.0599	3835.51	4.1820	4.1820	0.7560	25.49	0.47	0.750			
0.0622	3981.38	4.1790	4.1790	0.7539	25.49	0.47	0.750			
0.0645	4126.43	4.1760	4.1761	0.7490	25.49	0.47	0.750			
0.0667	4268.68	4.1730	4.1730	0.7519	25.50	0.48	0.750			
0.0689	4412.66	4.1700	4.1700	0.7555	25.50	0.48	0.750			
0.0712	4557.15	4.1670	4.1667	0.7558	25.50	0.48	0.750			
0.0735	4702.02	4.1640	4.1641	0.7605	25.50	0.48	0.750			
0.0758	4852.31	4.1610	4.1610	0.7559	25.50	0.48	0.750			
0.0781	4997.85	4.1580	4.1580	0.7630	25.51	0.49	0.750			
0.0803	5141.66	4.1550	4.1551	0.7550	25.51	0.49	0.750			
0.0826	5286.73	4.1520	4.1521	0.7602	25.51	0.49	0.750			
0.0849	5432.46	4.1490	4.1491	0.7635	25.51	0.49	0.750			
0.0872	5580.81	4.1460	4.1461	0.7645	25.51	0.49	0.750			
0.0895	5728.07	4.1430	4.1431	0.7688	25.51	0.49	0.750			
0.0918	5877.92	4.1400	4.1399	0.7786	25.51	0.49	0.750			
0.0941	6024.33	4.1370	4.1370	0.7712	25.51	0.49	0.750			
0.0964	6172.73	4.1340	4.1339	0.7749	25.51	0.49	0.750			
0.0988	6321.51	4.1310	4.1311	0.7742	25.51	0.49	0.750			
0.1012	6474.69	4.1280	4.1278	0.7643	25.52	0.50	0.750			
0.1034	6618.95	4.1250	4.1251	0.7713	25.52	0.50	0.750			
0.1057	6765.83	4.1220	4.1220	0.7702	25.53	0.51	0.750			
0.1080	6911.93	4.1190	4.1188	0.7714	25.53	0.51	0.750			
0.1103	7061.62	4.1160	4.1161	0.7771	25.53	0.51	0.750			
0.1127	7214.26	4.1130	4.1130	0.7674	25.54	0.52	0.750			
0.1150	7359.83	4.1100	4.1101	0.7763	25.54	0.52	0.750			
0.1173	7506.83	4.1070	4.1072	0.7778	25.54	0.52	0.750			
0.1196	7656.59	4.1040	4.1041	0.7874	25.55	0.53	0.750			
0.1220	7808.81	4.1010	4.1009	0.7957	25.55	0.53	0.750			
0.1244	7964.23	4.0980	4.0982	0.7968	25.55	0.53	0.750			
0.1269	8121.03	4.0950	4.0951	0.8020	25.55	0.53	0.750			
0.1293	8276.22	4.0920	4.0920	0.8005	25.56	0.54	0.750			
0.1317	8426.09	4.0890	4.0890	0.7922	25.56	0.54	0.750			
0.1340	8576.67	4.0860	4.0860	0.7916	25.56	0.54	0.750			
0.1364	8729.53	4.0830	4.0830	0.7966	25.56	0.54	0.750			
0.1388	8884.20	4.0800	4.0800	0.7950	25.56	0.54	0.750			
0.1412	9036.78	4.0770	4.0771	0.7983	25.57	0.55	0.750			
0.1436	9189.17	4.0740	4.0741	0.8025	25.57	0.55	0.750			
0.1460	9343.04	4.0710	4.0704	0.8060	25.57	0.55	0.750			
0.1484	9496.78	4.0680	4.0680	0.8067	25.57	0.55	0.750			
0.1509	9657.51	4.0650	4.0650	0.7938	25.57	0.55	0.750			
0.1532	9807.43	4.0620	4.0621	0.8096	25.57	0.55	0.750			
0.1557	9962.90	4.0590	4.0591	0.8156	25.57	0.55	0.750			
0.1581	10116.89	4.0560	4.0557	0.8143	25.57	0.55	0.750			
0.1605	10273.76	4.0530	4.0531	0.8230	25.57	0.55	0.750			
0.1630	10432.78	4.0500	4.0502	0.8305	25.58	0.56	0.750			
0.1655	10594.88	4.0470	4.0471	0.8371	25.58	0.56	0.750			
0.1681	10758.59	4.0440	4.0439	0.8302	25.59	0.57	0.750			
0.1706	10916.64	4.0410	4.0410	0.8331	25.59	0.57	0.750			
0.1731	11078.07	4.0380	4.0381	0.8333	25.59	0.57	0.750			
0.1756	11240.72	4.0350	4.0349	0.8199	25.59	0.57	0.750			
0.1781	11396.06	4.0320	4.0321	0.8250	25.60	0.58	0.750			
0.1805	11552.75	4.0290	4.0291	0.8293	25.60	0.58	0.750			
0.1830	11710.15	4.0260	4.0258	0.8370	25.60	0.58	0.750			
0.1855	11875.19	4.0230	4.0231	0.8350	25.60	0.58	0.750			
0.1880	12034.80	4.0200	4.0200	0.8416	25.60	0.58	0.750			
0.1906	12197.61	4.0170	4.0171	0.8542	25.61	0.59	0.750			
0.1932	12363.91	4.0140	4.0142	0.8652	25.61	0.59	0.750			
0.1957	12527.64	4.0110	4.0104	0.8607	25.61	0.59	0.750			
0.1983	12693.96	4.0080	4.0080	0.8622	25.61	0.59	0.750			
0.2009	12859.06	4.0050	4.0052	0.8587	25.61	0.59	0.750			
0.2035	13025.26	4.0020	4.0022	0.8636	25.61	0.59	0.750			
