Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.59	4.1600	4.1598	-0.1096	25.36	0.02	-0.750			
0.0006	41.14	4.1570	4.1569	-0.1543	25.36	0.02	-0.750			
0.0012	75.67	4.1540	4.1537	-0.1961	25.36	0.02	-0.750			
0.0018	117.04	4.1510	4.1511	-0.2356	25.36	0.02	-0.750			
0.0026	166.20	4.1480	4.1480	-0.2746	25.35	0.01	-0.750			
0.0035	222.40	4.1450	4.1451	-0.3167	25.35	0.01	-0.750			
0.0045	287.76	4.1420	4.1419	-0.3530	25.35	0.01	-0.750			
0.0056	359.53	4.1390	4.1390	-0.3869	25.35	0.01	-0.750			
0.0068	437.85	4.1360	4.1361	-0.4207	25.34	0.00	-0.750			
0.0082	523.05	4.1330	4.1335	-0.4527	25.34	0.00	-0.750			
0.0096	612.80	4.1300	4.1299	-0.4809	25.34	-0.00	-0.750			
0.0111	708.19	4.1270	4.1270	-0.5073	25.33	-0.01	-0.750			
0.0126	808.71	4.1240	4.1239	-0.5287	25.33	-0.01	-0.750			
0.0143	912.58	4.1210	4.1211	-0.5614	25.33	-0.01	-0.750			
0.0160	1025.00	4.1180	4.1180	-0.5768	25.32	-0.02	-0.750			
0.0178	1139.55	4.1150	4.1149	-0.5905	25.32	-0.02	-0.750			
0.0196	1253.81	4.1120	4.1118	-0.6029	25.31	-0.03	-0.750			
0.0214	1369.96	4.1090	4.1091	-0.6149	25.31	-0.03	-0.750			
0.0233	1488.40	4.1060	4.1059	-0.6269	25.31	-0.03	-0.750			
0.0251	1608.56	4.1030	4.1028	-0.6402	25.30	-0.04	-0.750			
0.0271	1731.26	4.1000	4.1001	-0.6411	25.30	-0.04	-0.750			
0.0291	1860.83	4.0970	4.0969	-0.6595	25.30	-0.04	-0.750			
0.0311	1988.86	4.0940	4.0941	-0.6707	25.29	-0.05	-0.750			
0.0331	2117.94	4.0910	4.0909	-0.6739	25.29	-0.05	-0.750			
