Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.65	4.1620	4.1617	-0.1362	25.07	0.03	-0.750			
0.0008	53.67	4.1590	4.1589	-0.1748	25.07	0.03	-0.750			
0.0014	91.38	4.1560	4.1562	-0.2231	25.06	0.02	-0.750			
0.0022	140.02	4.1530	4.1530	-0.2683	25.06	0.02	-0.750			
0.0031	195.92	4.1500	4.1498	-0.3114	25.06	0.02	-0.750			
0.0041	260.56	4.1470	4.1471	-0.3553	25.06	0.02	-0.750			
0.0052	334.49	4.1440	4.1441	-0.3921	25.05	0.01	-0.750			
0.0065	413.32	4.1410	4.1409	-0.4285	25.05	0.01	-0.750			
0.0078	498.96	4.1380	4.1382	-0.4591	25.05	0.01	-0.750			
0.0092	590.99	4.1350	4.1349	-0.4892	25.05	0.01	-0.750			
0.0108	688.52	4.1320	4.1320	-0.5230	25.04	0.00	-0.750			
0.0124	791.45	4.1290	4.1289	-0.5502	25.04	-0.00	-0.750			
0.0141	900.46	4.1260	4.1260	-0.5752	25.03	-0.01	-0.750			
0.0159	1015.59	4.1230	4.1230	-0.5960	25.03	-0.01	-0.750			
0.0177	1132.65	4.1200	4.1200	-0.6134	25.02	-0.02	-0.750			
0.0196	1251.43	4.1170	4.1170	-0.6348	25.02	-0.02	-0.750			
0.0215	1372.90	4.1140	4.1140	-0.6580	25.02	-0.02	-0.750			
0.0235	1501.37	4.1110	4.1108	-0.6732	25.01	-0.03	-0.750			
0.0255	1633.22	4.1080	4.1077	-0.6919	25.01	-0.03	-0.750			
0.0277	1769.93	4.1050	4.1051	-0.7012	25.00	-0.04	-0.750			
0.0298	1908.64	4.1020	4.1021	-0.7142	25.00	-0.04	-0.750			
0.0320	2049.24	4.0990	4.0990	-0.7213	24.99	-0.05	-0.750			
0.0342	2186.08	4.0960	4.0958	-0.7076	24.99	-0.05	-0.750			
0.0362	2317.89	4.0930	4.0930	-0.7047	24.98	-0.06	-0.750			
0.0384	2455.12	4.0900	4.0900	-0.7081	24.98	-0.06	-0.750			
0.0405	2589.38	4.0870	4.0870	-0.7090	24.98	-0.06	-0.750			
0.0426	2726.00	4.0840	4.0840	-0.7132	24.98	-0.06	-0.750			
0.0447	2862.42	4.0810	4.0810	-0.7185	24.97	-0.07	-0.750			
0.0469	3000.91	4.0780	4.0779	-0.7262	24.97	-0.07	-0.750			
0.0491	3141.78	4.0750	4.0751	-0.7322	24.97	-0.07	-0.750			
0.0513	3280.30	4.0720	4.0721	-0.7376	24.97	-0.07	-0.750			
0.0535	3425.51	4.0690	4.0689	-0.7478	24.97	-0.07	-0.750			
0.0558	3569.73	4.0660	4.0660	-0.7501	24.97	-0.07	-0.750			
0.0581	3715.95	4.0630	4.0629	-0.7476	24.97	-0.07	-0.750			
0.0603	3858.05	4.0600	4.0600	-0.7514	24.97	-0.07	-0.750			
0.0625	4002.59	4.0570	4.0569	-0.7525	24.97	-0.07	-0.750			
0.0648	4147.06	4.0540	4.0538	-0.7507	24.97	-0.07	-0.750			
0.0670	4288.49	4.0510	4.0511	-0.7557	24.97	-0.07	-0.750			
0.0693	4436.67	4.0480	4.0481	-0.7617	24.97	-0.07	-0.750			
0.0717	4586.12	4.0450	4.0446	-0.7687	24.97	-0.07	-0.750			
0.0740	4734.68	4.0420	4.0426	-0.7665	24.97	-0.07	-0.750			
0.0762	4879.69	4.0390	4.0390	-0.7633	24.97	-0.07	-0.750			
0.0785	5026.53	4.0360	4.0360	-0.7651	24.97	-0.07	-0.750			
0.0808	5173.48	4.0330	4.0328	-0.7639	24.96	-0.08	-0.750			
0.0831	5320.42	4.0300	4.0300	-0.7624	24.96	-0.08	-0.750			
0.0854	5465.44	4.0270	4.0270	-0.7634	24.96	-0.08	-0.750			
0.0877	5611.49	4.0240	4.0241	-0.7692	24.96	-0.08	-0.750			
0.0900	5757.42	4.0210	4.0209	-0.7859	24.97	-0.07	-0.750			
0.0923	5909.97	4.0180	4.0180	-0.7815	24.97	-0.07	-0.750			
0.0947	6062.94	4.0150	4.0149	-0.7840	24.97	-0.07	-0.750			
0.0971	6214.61	4.0120	4.0119	-0.7859	24.98	-0.06	-0.750			
0.0995	6368.95	4.0090	4.0092	-0.7823	24.98	-0.06	-0.750			
0.1018	6513.42	4.0060	4.0059	-0.7845	24.98	-0.06	-0.750			
0.1041	6660.75	4.0030	4.0030	-0.7820	24.98	-0.06	-0.750			
0.1064	6810.14	4.0000	4.0001	-0.7764	24.98	-0.06	-0.750			
0.1088	6966.10	3.9970	3.9969	-0.7935	24.98	-0.06	-0.750			
0.1113	7120.44	3.9940	3.9942	-0.7940	24.98	-0.06	-0.750			
0.1136	7271.87	3.9910	3.9910	-0.7917	24.98	-0.06	-0.750			
0.1160	7423.91	3.9880	3.9879	-0.7960	24.98	-0.06	-0.750			
0.1183	7573.66	3.9850	3.9850	-0.7896	24.99	-0.05	-0.750			
0.1207	7725.93	3.9820	3.9819	-0.7954	24.99	-0.05	-0.750			
0.1231	7879.60	3.9790	3.9790	-0.7995	24.99	-0.05	-0.750			
0.1255	8033.42	3.9760	3.9760	-0.8025	24.99	-0.05	-0.750			
0.1279	8187.84	3.9730	3.9730	-0.8098	24.99	-0.05	-0.750			
0.1304	8343.63	3.9700	3.9700	-0.8113	25.00	-0.04	-0.750			
0.1328	8500.72	3.9670	3.9669	-0.8117	25.00	-0.04	-0.750			
0.1353	8658.11	3.9640	3.9640	-0.8134	25.00	-0.04	-0.750			
0.1377	8813.60	3.9610	3.9609	-0.8127	25.00	-0.04	-0.750			
0.1401	8966.56	3.9580	3.9580	-0.8205	25.00	-0.04	-0.750			
0.1426	9126.06	3.9550	3.9548	-0.8172	25.00	-0.04	-0.750			
0.1450	9280.67	3.9520	3.9520	-0.8186	25.01	-0.03	-0.750			
0.1475	9442.94	3.9490	3.9488	-0.8236	25.01	-0.03	-0.750			
0.1500	9601.70	3.9460	3.9459	-0.8228	25.01	-0.03	-0.750			
0.1525	9757.94	3.9430	3.9430	-0.8239	25.01	-0.03	-0.750			
0.1549	9914.06	3.9400	3.9400	-0.8208	25.01	-0.03	-0.750			
0.1573	10069.21	3.9370	3.9370	-0.8138	25.02	-0.02	-0.750			
0.1599	10230.69	3.9340	3.9337	-0.8267	25.02	-0.02	-0.750			
0.1623	10387.95	3.9310	3.9312	-0.8288	25.02	-0.02	-0.750			
0.1648	10548.13	3.9280	3.9279	-0.8430	25.03	-0.01	-0.750			
0.1674	10712.66	3.9250	3.9249	-0.8425	25.03	-0.01	-0.750			
0.1699	10873.50	3.9220	3.9219	-0.8399	25.03	-0.01	-0.750			
0.1725	11038.39	3.9190	3.9189	-0.8444	25.04	-0.00	-0.750			
0.1750	11202.91	3.9160	3.9159	-0.8419	25.04	0.00	-0.750			
0.1775	11362.19	3.9130	3.9128	-0.8445	25.04	0.00	-0.750			
0.1800	11522.51	3.9100	3.9101	-0.8359	25.04	0.00	-0.750			
0.1825	11681.13	3.9070	3.9069	-0.8320	25.05	0.01	-0.750			
0.1851	11846.39	3.9040	3.9039	-0.8453	25.05	0.01	-0.750			
0.1876	12007.67	3.9010	3.9008	-0.8437	25.05	0.01	-0.750			
0.1901	12169.16	3.8980	3.8979	-0.8486	25.05	0.01	-0.750			
0.1927	12332.40	3.8950	3.8950	-0.8473	25.06	0.02	-0.750			
0.1952	12492.71	3.8920	3.8920	-0.8435	25.06	0.02	-0.750			
0.1978	12660.32	3.8890	3.8890	-0.8531	25.06	0.02	-0.750			
0.2004	12822.62	3.8860	3.8860	-0.8494	25.06	0.02	-0.750			
0.2029	12985.07	3.8830	3.8830	-0.8578	25.06	0.02	-0.750			
0.2055	13149.35	3.8800	3.8799	-0.8595	25.07	0.03	-0.750			
0.2081	13316.47	3.8770	3.8769	-0.8582	25.07	0.03	-0.750			
0.2107	13483.00	3.8740	3.8740	-0.8601	25.07	0.03	-0.750			
0.2132	13644.05	3.8710	3.8710	-0.8760	25.07	0.03	-0.750			
0.2159	13814.72	3.8680	3.8680	-0.8686	25.08	0.04	-0.750			
0.2185	13981.69	3.8650	3.8648	-0.8608	25.09	0.05	-0.750			
0.2210	14145.94	3.8620	3.8619	-0.8558	25.09	0.05	-0.750			
0.2236	14310.94	3.8590	3.8595	-0.8650	25.10	0.06	-0.750			
0.2262	14476.51	3.8560	3.8558	-0.8691	25.10	0.06	-0.750			
0.2288	14641.53	3.8530	3.8529	-0.8748	25.10	0.06	-0.750			
0.2314	14811.09	3.8500	3.8499	-0.8740	25.10	0.06	-0.750			
0.2341	14984.64	3.8470	3.8471	-0.8858	25.10	0.06	-0.750			
0.2368	15155.55	3.8440	3.8442	-0.8730	25.10	0.06	-0.750			
0.2394	15323.99	3.8410	3.8409	-0.8582	25.10	0.06	-0.750			
0.2420	15489.89	3.8380	3.8379	-0.8414	25.11	0.07	-0.750			
0.2445	15646.39	3.8350	3.8350	-0.8246	25.11	0.07	-0.750			
0.2469	15803.67	3.8320	3.8318	-0.8153	25.12	0.08	-0.750			
0.2493	15956.19	3.8290	3.8295	-0.8141	25.12	0.08	-0.750			
0.2517	16108.45	3.8260	3.8255	-0.8145	25.12	0.08	-0.750			
0.2542	16267.16	3.8230	3.8230	-0.8281	25.13	0.09	-0.750			
0.2567	16425.97	3.8200	3.8198	-0.8299	25.13	0.09	-0.750			
0.2593	16593.64	3.8170	3.8170	-0.8430	25.14	0.10	-0.750			
0.2619	16760.74	3.8140	3.8143	-0.8412	25.14	0.10	-0.750			
0.2644	16920.60	3.8110	3.8108	-0.8244	25.15	0.11	-0.750			
0.2668	17075.81	3.8080	3.8080	-0.8232	25.15	0.11	-0.750			
0.2692	17227.16	3.8050	3.8050	-0.8035	25.16	0.12	-0.750			
0.2717	17385.83	3.8020	3.8018	-0.8132	25.16	0.12	-0.750			
0.2741	17541.18	3.7990	3.7993	-0.8062	25.17	0.13	-0.750			
0.2765	17695.23	3.7960	3.7959	-0.8056	25.17	0.13	-0.750			
0.2789	17851.08	3.7930	3.7930	-0.8089	25.17	0.13	-0.750			
0.2814	18006.70	3.7900	3.7899	-0.8008	25.18	0.14	-0.750			
0.2838	18161.68	3.7870	3.7869	-0.7965	25.18	0.14	-0.750			
0.2862	18314.18	3.7840	3.7844	-0.7931	25.18	0.14	-0.750			
0.2885	18464.20	3.7810	3.7810	-0.7892	25.18	0.14	-0.750			
0.2909	18614.64	3.7780	3.7779	-0.7900	25.18	0.14	-0.750			
0.2932	18764.90	3.7750	3.7749	-0.7786	25.19	0.15	-0.750			
0.2956	18918.78	3.7720	3.7718	-0.7774	25.19	0.15	-0.750			
0.2979	19065.42	3.7690	3.7691	-0.7709	25.19	0.15	-0.750			
0.3002	19212.46	3.7660	3.7660	-0.7679	25.19	0.15	-0.750			
0.3024	19354.46	3.7630	3.7629	-0.7698	25.19	0.15	-0.750			
0.3047	19502.27	3.7600	3.7599	-0.7759	25.19	0.15	-0.750			
0.3070	19648.84	3.7570	3.7571	-0.7829	25.20	0.16	-0.750			
0.3095	19804.89	3.7540	3.7539	-0.8050	25.20	0.16	-0.750			
0.3119	19960.55	3.7510	3.7513	-0.8166	25.20	0.16	-0.750			
0.3143	20116.80	3.7480	3.7480	-0.8236	25.20	0.16	-0.750			
0.3169	20281.04	3.7450	3.7449	-0.8436	25.21	0.17	-0.750			
0.3195	20444.90	3.7420	3.7419	-0.8450	25.21	0.17	-0.750			
0.3220	20610.34	3.7390	3.7388	-0.8513	25.22	0.18	-0.750			
0.3246	20772.36	3.7360	3.7360	-0.8552	25.22	0.18	-0.750			
0.3271	20934.66	3.7330	3.7329	-0.8755	25.22	0.18	-0.750			
0.3297	21103.42	3.7300	3.7297	-0.8873	25.22	0.18	-0.750			
0.3324	21274.08	3.7270	3.7269	-0.8862	25.21	0.17	-0.750			
0.3352	21452.36	3.7240	3.7238	-0.9152	25.21	0.17	-0.750			
0.3380	21629.71	3.7210	3.7209	-0.9276	25.21	0.17	-0.750			
0.3407	21807.69	3.7180	3.7179	-0.9340	25.21	0.17	-0.750			
0.3435	21981.25	3.7150	3.7149	-0.9362	25.20	0.16	-0.750			
0.3463	22164.73	3.7120	3.7118	-0.9660	25.20	0.16	-0.750			
0.3492	22349.99	3.7090	3.7094	-0.9838	25.20	0.16	-0.750			
0.3522	22540.99	3.7060	3.7061	-1.0110	25.20	0.16	-0.750			
0.3553	22739.64	3.7030	3.7028	-1.0204	25.20	0.16	-0.750			
0.3584	22938.46	3.7000	3.6999	-1.0328	25.20	0.16	-0.750			
0.3615	23134.47	3.6970	3.6979	-1.0539	25.20	0.16	-0.750	0.414	0.526	
0.3647	23339.54	3.6940	3.6938	-1.0687	25.19	0.15	-0.750			
0.3679	23546.46	3.6910	3.6909	-1.0784	25.19	0.15	-0.750			
0.3711	23752.82	3.6880	3.6878	-1.0959	25.18	0.14	-0.750			
0.3744	23964.57	3.6850	3.6856	-1.1282	25.18	0.14	-0.750			
0.3779	24184.13	3.6820	3.6819	-1.1512	25.18	0.14	-0.750			
0.3814	24406.60	3.6790	3.6789	-1.1665	25.17	0.13	-0.750			
0.3847	24618.78	3.6760	3.6762	-1.2221	25.17	0.13	-0.750			
0.3885	24864.31	3.6730	3.6729	-1.2933	25.16	0.12	-0.750			
0.3926	25126.71	3.6700	3.6696	-1.3272	25.16	0.12	-0.750			
0.3966	25385.48	3.6670	3.6667	-1.3653	25.15	0.11	-0.750			
0.4008	25653.86	3.6640	3.6644	-1.3859	25.14	0.10	-0.750			
0.4051	25929.25	3.6610	3.6609	-1.3927	25.13	0.09	-0.750			
0.4093	26197.99	3.6580	3.6579	-1.3919	25.12	0.08	-0.750			
0.4133	26450.47	3.6550	3.6547	-1.3560	25.12	0.08	-0.750			
0.4175	26722.67	3.6520	3.6522	-1.3862	25.11	0.07	-0.750			
0.4217	26989.31	3.6490	3.6489	-1.4250	25.10	0.06	-0.750			
0.4260	27261.82	3.6460	3.6459	-1.4323	25.10	0.06	-0.750			
0.4302	27533.55	3.6430	3.6429	-1.4585	25.09	0.05	-0.750			
0.4348	27825.35	3.6400	3.6403	-1.4885	25.08	0.04	-0.750			
0.4392	28110.10	3.6370	3.6368	-1.5139	25.08	0.04	-0.750			
0.4438	28405.69	3.6340	3.6338	-1.5369	25.07	0.03	-0.750			
0.4484	28699.58	3.6310	3.6312	-1.5609	25.06	0.02	-0.750			
0.4531	29000.63	3.6280	3.6276	-1.5972	25.05	0.01	-0.750			
0.4581	29317.22	3.6250	3.6252	-1.6471	25.05	0.01	-0.750			
0.4631	29638.51	3.6220	3.6221	-1.6757	25.04	-0.00	-0.750			
0.4682	29965.67	3.6190	3.6189	-1.7180	25.03	-0.01	-0.750			
0.4733	30293.87	3.6160	3.6161	-1.7387	25.02	-0.02	-0.750			
0.4787	30636.49	3.6130	3.6132	-1.7755	25.02	-0.02	-0.750			
0.4841	30983.48	3.6100	3.6099	-1.8072	25.01	-0.03	-0.750			
0.4894	31324.29	3.6070	3.6069	-1.8368	25.01	-0.03	-0.750			
0.4951	31684.42	3.6040	3.6037	-1.8767	25.00	-0.04	-0.750			
0.5007	32043.70	3.6010	3.6011	-1.9467	24.99	-0.05	-0.750			
0.5067	32428.42	3.5980	3.5980	-1.9802	24.98	-0.06	-0.750			
0.5126	32808.61	3.5950	3.5951	-2.0175	24.98	-0.06	-0.750			
0.5187	33197.28	3.5920	3.5923	-2.0442	24.97	-0.07	-0.750			
0.5250	33601.71	3.5890	3.5891	-2.0637	24.96	-0.08	-0.750			
0.5312	33998.49	3.5860	3.5858	-2.1191	24.96	-0.08	-0.750			
0.5374	34395.22	3.5830	3.5832	-2.1139	24.96	-0.08	-0.750			
0.5440	34816.94	3.5800	3.5798	-2.1608	24.95	-0.09	-0.750			
0.5506	35237.24	3.5770	3.5767	-2.1755	24.94	-0.10	-0.750			
0.5571	35652.64	3.5740	3.5736	-2.1764	24.93	-0.11	-0.750			
0.5637	36077.04	3.5710	3.5709	-2.1943	24.93	-0.11	-0.750			
0.5705	36508.98	3.5680	3.5675	-2.2422	24.92	-0.12	-0.750			
0.5770	36929.71	3.5650	3.5647	-2.2655	24.92	-0.12	-0.750			
0.5840	37376.56	3.5620	3.5617	-2.2613	24.92	-0.12	-0.750			
0.5908	37812.82	3.5590	3.5589	-2.2926	24.92	-0.12	-0.750			
0.5977	38250.30	3.5560	3.5561	-2.2125	24.92	-0.12	-0.750			
0.6043	38673.79	3.5530	3.5531	-2.2125	24.92	-0.12	-0.750			
0.6108	39090.89	3.5500	3.5498	-2.1479	24.93	-0.11	-0.750			
0.6172	39499.48	3.5470	3.5468	-2.1705	24.93	-0.11	-0.750			
0.6237	39915.60	3.5440	3.5439	-2.1002	24.94	-0.10	-0.750			
0.6301	40326.58	3.5410	3.5410	-2.0747	24.94	-0.10	-0.750			
0.6362	40717.22	3.5380	3.5383	-2.0305	24.94	-0.10	-0.750			
0.6422	41103.38	3.5350	3.5352	-2.0027	24.95	-0.09	-0.750			
0.6482	41481.71	3.5320	3.5318	-1.9380	24.96	-0.08	-0.750			
0.6540	41855.09	3.5290	3.5290	-1.9446	24.97	-0.07	-0.750			
0.6597	42219.71	3.5260	3.5261	-1.8709	24.98	-0.06	-0.750			
0.6652	42569.72	3.5230	3.5229	-1.8166	24.99	-0.05	-0.750			
0.6706	42920.09	3.5200	3.5198	-1.7661	25.01	-0.03	-0.750			
0.6758	43253.80	3.5170	3.5165	-1.7090	25.03	-0.01	-0.750			
0.6809	43576.75	3.5140	3.5139	-1.6679	25.04	0.00	-0.750			
0.6858	43894.11	3.5110	3.5112	-1.6333	25.06	0.02	-0.750			
0.6907	44203.51	3.5080	3.5080	-1.5853	25.07	0.03	-0.750			
0.6954	44504.28	3.5050	3.5048	-1.5442	25.09	0.05	-0.750			
0.7000	44802.93	3.5020	3.5019	-1.5010	25.10	0.06	-0.750			
0.7045	45086.22	3.4990	3.4991	-1.4481	25.12	0.08	-0.750			
0.7087	45357.20	3.4960	3.4957	-1.4003	25.13	0.09	-0.750			
0.7128	45617.33	3.4930	3.4933	-1.3560	25.14	0.10	-0.750			
0.7169	45880.46	3.4900	3.4898	-1.2956	25.16	0.12	-0.750			
0.7207	46123.61	3.4870	3.4871	-1.2241	25.17	0.13	-0.750			
