Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3058.77	4.1980	4.1981	0.7562	25.13	0.29	0.750			
0.0501	3205.23	4.1950	4.1950	0.7639	25.13	0.29	0.750			
0.0524	3353.13	4.1920	4.1922	0.7647	25.13	0.29	0.750			
0.0547	3501.44	4.1890	4.1890	0.7536	25.13	0.29	0.750			
0.0569	3644.78	4.1860	4.1860	0.7551	25.13	0.29	0.750			
0.0592	3786.99	4.1830	4.1832	0.7484	25.13	0.29	0.750			
0.0614	3929.46	4.1800	4.1796	0.7511	25.13	0.29	0.750			
0.0637	4074.98	4.1770	4.1772	0.7570	25.13	0.29	0.750			
0.0660	4221.07	4.1740	4.1741	0.7566	25.13	0.29	0.750			
0.0682	4366.85	4.1710	4.1710	0.7595	25.14	0.30	0.750			
0.0706	4517.40	4.1680	4.1680	0.7646	25.14	0.30	0.750			
0.0728	4659.04	4.1650	4.1651	0.7597	25.14	0.30	0.750			
0.0751	4804.56	4.1620	4.1620	0.7633	25.14	0.30	0.750			
0.0774	4951.38	4.1590	4.1590	0.7634	25.14	0.30	0.750			
0.0797	5101.11	4.1560	4.1560	0.7546	25.14	0.30	0.750			
0.0819	5243.87	4.1530	4.1531	0.7592	25.15	0.31	0.750			
0.0842	5387.87	4.1500	4.1501	0.7607	25.15	0.31	0.750			
0.0865	5534.07	4.1470	4.1465	0.7673	25.15	0.31	0.750			
0.0888	5681.21	4.1440	4.1442	0.7713	25.15	0.31	0.750			
0.0911	5831.15	4.1410	4.1411	0.7701	25.16	0.32	0.750			
0.0934	5980.30	4.1380	4.1381	0.7764	25.16	0.32	0.750			
0.0958	6133.40	4.1350	4.1350	0.7853	25.16	0.32	0.750			
0.0981	6278.08	4.1320	4.1321	0.7775	25.17	0.33	0.750			
0.1004	6427.74	4.1290	4.1290	0.7817	25.17	0.33	0.750			
0.1028	6581.01	4.1260	4.1260	0.7792	25.17	0.33	0.750			
0.1052	6730.24	4.1230	4.1230	0.7839	25.17	0.33	0.750			
0.1075	6882.50	4.1200	4.1201	0.7868	25.17	0.33	0.750			
0.1099	7031.07	4.1170	4.1170	0.7811	25.17	0.33	0.750			
0.1122	7180.10	4.1140	4.1140	0.7812	25.17	0.33	0.750			
0.1145	7329.79	4.1110	4.1111	0.7845	25.17	0.33	0.750			
0.1169	7481.51	4.1080	4.1080	0.7833	25.17	0.33	0.750			
0.1192	7631.11	4.1050	4.1050	0.7904	25.18	0.34	0.750			
0.1216	7781.26	4.1020	4.1020	0.7944	25.18	0.34	0.750			
0.1240	7934.47	4.0990	4.0985	0.8020	25.18	0.34	0.750			
0.1264	8090.96	4.0960	4.0960	0.8018	25.18	0.34	0.750			
