Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3138.55	4.1960	4.1957	0.7691	25.17	0.36	0.750			
0.0513	3284.89	4.1930	4.1932	0.7672	25.17	0.36	0.750			
0.0537	3434.27	4.1900	4.1900	0.7695	25.17	0.36	0.750			
0.0560	3582.18	4.1870	4.1870	0.7657	25.18	0.37	0.750			
0.0583	3730.95	4.1840	4.1840	0.7686	25.18	0.37	0.750			
0.0606	3875.60	4.1810	4.1811	0.7631	25.18	0.37	0.750			
0.0628	4021.92	4.1780	4.1779	0.7626	25.18	0.37	0.750			
0.0651	4168.43	4.1750	4.1750	0.7624	25.18	0.37	0.750			
0.0674	4315.89	4.1720	4.1720	0.7447	25.18	0.37	0.750			
0.0697	4458.26	4.1690	4.1690	0.7565	25.18	0.37	0.750			
0.0719	4600.70	4.1660	4.1661	0.7563	25.18	0.37	0.750			
0.0741	4744.88	4.1630	4.1627	0.7639	25.18	0.37	0.750			
0.0764	4892.79	4.1600	4.1601	0.7725	25.18	0.37	0.750			
0.0788	5044.37	4.1570	4.1570	0.7710	25.18	0.37	0.750			
0.0812	5193.76	4.1540	4.1541	0.7745	25.19	0.38	0.750			
0.0835	5344.02	4.1510	4.1511	0.7704	25.19	0.38	0.750			
0.0858	5490.45	4.1480	4.1481	0.7739	25.19	0.38	0.750			
0.0881	5637.44	4.1450	4.1451	0.7778	25.19	0.38	0.750			
0.0905	5788.99	4.1420	4.1420	0.7753	25.19	0.38	0.750			
0.0928	5939.67	4.1390	4.1390	0.7799	25.19	0.38	0.750			
0.0952	6090.49	4.1360	4.1360	0.7792	25.20	0.39	0.750			
0.0975	6239.38	4.1330	4.1331	0.7777	25.20	0.39	0.750			
0.0998	6387.07	4.1300	4.1299	0.7783	25.20	0.39	0.750			
0.1021	6535.65	4.1270	4.1270	0.7825	25.20	0.39	0.750			
0.1045	6687.59	4.1240	4.1239	0.7803	25.20	0.39	0.750			
0.1069	6839.25	4.1210	4.1210	0.7856	25.21	0.40	0.750			
0.1092	6989.91	4.1180	4.1181	0.7887	25.21	0.40	0.750			
0.1116	7140.73	4.1150	4.1147	0.7894	25.21	0.40	0.750			
0.1139	7291.98	4.1120	4.1119	0.7911	25.21	0.40	0.750			
0.1163	7446.26	4.1090	4.1090	0.7795	25.21	0.40	0.750			
0.1187	7594.16	4.1060	4.1061	0.7879	25.22	0.41	0.750			
0.1210	7746.00	4.1030	4.1031	0.7998	25.22	0.41	0.750			
0.1234	7897.98	4.1000	4.1001	0.8012	25.22	0.41	0.750			
0.1258	8051.37	4.0970	4.0971	0.8013	25.22	0.41	0.750			
0.1282	8207.35	4.0940	4.0941	0.8054	25.22	0.41	0.750			
0.1307	8364.53	4.0910	4.0911	0.8080	25.22	0.41	0.750			
0.1331	8521.11	4.0880	4.0880	0.8079	25.23	0.42	0.750			
0.1355	8673.32	4.0850	4.0850	0.8020	25.23	0.42	0.750			
0.1379	8826.83	4.0820	4.0820	0.8040	25.23	0.42	0.750			
0.1404	8983.05	4.0790	4.0790	0.8050	25.24	0.43	0.750			
0.1428	9137.65	4.0760	4.0761	0.8091	25.24	0.43	0.750			
0.1452	9292.55	4.0730	4.0730	0.8193	25.24	0.43	0.750			
0.1477	9449.98	4.0700	4.0700	0.8244	25.25	0.44	0.750			
0.1501	9608.61	4.0670	4.0671	0.8260	25.25	0.44	0.750			
0.1526	9768.15	4.0640	4.0641	0.8284	25.25	0.44	0.750			
0.1551	9929.18	4.0610	4.0611	0.8232	25.25	0.44	0.750			
0.1576	10085.57	4.0580	4.0580	0.8244	25.26	0.45	0.750			
0.1600	10240.82	4.0550	4.0552	0.8271	25.26	0.45	0.750			
0.1625	10399.26	4.0520	4.0518	0.8332	25.26	0.45	0.750			
0.1650	10560.57	4.0490	4.0492	0.8381	25.26	0.45	0.750			
0.1676	10723.58	4.0460	4.0462	0.8439	25.26	0.45	0.750			
0.1701	10888.93	4.0430	4.0430	0.8527	25.27	0.46	0.750			
0.1727	11054.78	4.0400	4.0399	0.8603	25.27	0.46	0.750			
0.1752	11213.95	4.0370	4.0370	0.8477	25.27	0.46	0.750			
0.1778	11380.81	4.0340	4.0339	0.8373	25.28	0.47	0.750			
0.1803	11540.71	4.0310	4.0311	0.8444	25.28	0.47	0.750			
0.1828	11701.28	4.0280	4.0281	0.8469	25.28	0.47	0.750			
0.1853	11861.22	4.0250	4.0251	0.8573	25.29	0.48	0.750			
0.1879	12024.78	4.0220	4.0218	0.8599	25.29	0.48	0.750			
0.1905	12194.81	4.0190	4.0190	0.8558	25.29	0.48	0.750			
0.1931	12361.08	4.0160	4.0161	0.8692	25.29	0.48	0.750			
0.1958	12528.53	4.0130	4.0132	0.8721	25.30	0.49	0.750			
0.1983	12694.12	4.0100	4.0101	0.8695	25.30	0.49	0.750			
0.2009	12860.30	4.0070	4.0071	0.8712	25.30	0.49	0.750			
0.2036	13027.85	4.0040	4.0041	0.8757	25.30	0.49	0.750			
0.2062	13198.20	4.0010	4.0011	0.8901	25.31	0.50	0.750			
0.2090	13373.92	3.9980	3.9979	0.8946	25.31	0.50	0.750			
0.2116	13541.18	3.9950	3.9950	0.8847	25.31	0.50	0.750			
0.2142	13711.81	3.9920	3.9920	0.8858	25.31	0.50	0.750			
0.2169	13881.80	3.9890	3.9891	0.8762	25.32	0.51	0.750			
