Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0460	2943.61	4.1990	4.1990	0.7684	25.31	0.19	0.750			
0.0482	3087.98	4.1960	4.1960	0.7401	25.32	0.20	0.750			
0.0505	3228.96	4.1930	4.1932	0.7459	25.32	0.20	0.750			
0.0527	3374.24	4.1900	4.1902	0.7546	25.32	0.20	0.750			
0.0550	3518.88	4.1870	4.1872	0.7607	25.32	0.20	0.750			
0.0573	3666.41	4.1840	4.1842	0.7647	25.32	0.20	0.750			
0.0596	3815.59	4.1810	4.1811	0.7706	25.32	0.20	0.750			
0.0620	3967.49	4.1780	4.1779	0.7797	25.33	0.21	0.750			
0.0643	4113.46	4.1750	4.1751	0.7684	25.33	0.21	0.750			
0.0666	4260.83	4.1720	4.1722	0.7737	25.33	0.21	0.750			
0.0689	4410.32	4.1690	4.1691	0.7791	25.33	0.21	0.750			
0.0713	4560.26	4.1660	4.1659	0.7766	25.33	0.21	0.750			
0.0736	4709.70	4.1630	4.1630	0.7793	25.33	0.21	0.750			
0.0759	4859.20	4.1600	4.1601	0.7813	25.33	0.21	0.750			
0.0783	5008.02	4.1570	4.1568	0.7851	25.33	0.21	0.750			
0.0806	5160.13	4.1540	4.1540	0.7883	25.33	0.21	0.750			
0.0830	5313.71	4.1510	4.1510	0.7776	25.33	0.21	0.750			
0.0854	5462.79	4.1480	4.1480	0.7831	25.34	0.22	0.750			
0.0877	5612.35	4.1450	4.1452	0.7797	25.34	0.22	0.750			
0.0900	5761.35	4.1420	4.1420	0.7841	25.34	0.22	0.750			
0.0924	5910.90	4.1390	4.1392	0.7828	25.34	0.22	0.750			
0.0947	6062.81	4.1360	4.1360	0.7811	25.34	0.22	0.750			
0.0971	6214.25	4.1330	4.1330	0.7860	25.34	0.22	0.750			
0.0995	6367.20	4.1300	4.1300	0.7911	25.35	0.23	0.750			
0.1018	6514.43	4.1270	4.1271	0.7835	25.35	0.23	0.750			
0.1041	6664.44	4.1240	4.1240	0.7890	25.35	0.23	0.750			
0.1065	6816.12	4.1210	4.1211	0.7924	25.35	0.23	0.750			
0.1089	6969.77	4.1180	4.1180	0.7955	25.35	0.23	0.750			
0.1113	7122.58	4.1150	4.1150	0.8003	25.35	0.23	0.750			
0.1137	7276.92	4.1120	4.1121	0.7995	25.35	0.23	0.750			
0.1161	7431.02	4.1090	4.1087	0.8003	25.35	0.23	0.750			
0.1185	7584.88	4.1060	4.1061	0.8028	25.35	0.23	0.750			
0.1210	7742.51	4.1030	4.1029	0.7869	25.36	0.24	0.750			
0.1233	7892.62	4.1000	4.1000	0.7961	25.36	0.24	0.750			
0.1257	8043.17	4.0970	4.0972	0.8039	25.37	0.25	0.750			
0.1280	8194.55	4.0940	4.0937	0.8077	25.37	0.25	0.750			
0.1305	8351.75	4.0910	4.0911	0.8135	25.37	0.25	0.750			
0.1330	8509.74	4.0880	4.0881	0.8128	25.37	0.25	0.750			
0.1354	8665.66	4.0850	4.0851	0.8209	25.38	0.26	0.750			
0.1379	8828.51	4.0820	4.0820	0.8310	25.38	0.26	0.750			
0.1404	8983.50	4.0790	4.0788	0.8206	25.38	0.26	0.750			
0.1428	9141.61	4.0760	4.0761	0.8237	25.38	0.26	0.750			
0.1453	9300.69	4.0730	4.0731	0.8242	25.38	0.26	0.750			
0.1478	9459.25	4.0700	4.0700	0.8297	25.38	0.26	0.750			
0.1503	9617.78	4.0670	4.0671	0.8303	25.38	0.26	0.750			
0.1528	9777.08	4.0640	4.0639	0.8367	25.38	0.26	0.750			
0.1553	9939.87	4.0610	4.0610	0.8389	25.38	0.26	0.750			
0.1579	10105.75	4.0580	4.0580	0.8270	25.38	0.26	0.750			
0.1603	10261.90	4.0550	4.0551	0.8380	25.39	0.27	0.750			
0.1628	10421.81	4.0520	4.0520	0.8396	25.39	0.27	0.750			
