Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.35	4.1640	4.1640	-0.1119	24.58	0.01	-0.750			
0.0006	36.22	4.1610	4.1609	-0.1592	24.58	0.01	-0.750			
0.0011	73.13	4.1580	4.1579	-0.2058	24.58	0.01	-0.750			
0.0018	116.65	4.1550	4.1550	-0.2473	24.58	0.01	-0.750			
0.0026	168.21	4.1520	4.1521	-0.2929	24.58	0.01	-0.750			
0.0036	229.05	4.1490	4.1490	-0.3366	24.58	0.01	-0.750			
0.0047	299.22	4.1460	4.1458	-0.3742	24.57	0.00	-0.750			
0.0059	374.57	4.1430	4.1430	-0.4131	24.57	0.00	-0.750			
0.0072	458.75	4.1400	4.1400	-0.4472	24.57	-0.00	-0.750			
0.0086	548.17	4.1370	4.1371	-0.4838	24.56	-0.01	-0.750			
0.0100	642.99	4.1340	4.1340	-0.5204	24.56	-0.01	-0.750			
0.0117	747.42	4.1310	4.1309	-0.5540	24.56	-0.01	-0.750			
0.0134	858.36	4.1280	4.1279	-0.5889	24.55	-0.02	-0.750			
0.0153	977.30	4.1250	4.1251	-0.6112	24.55	-0.02	-0.750			
0.0172	1099.73	4.1220	4.1219	-0.6286	24.54	-0.03	-0.750			
0.0191	1223.69	4.1190	4.1189	-0.6405	24.54	-0.03	-0.750			
0.0211	1347.63	4.1160	4.1159	-0.6473	24.54	-0.03	-0.750			
0.0230	1471.50	4.1130	4.1130	-0.6557	24.53	-0.04	-0.750			
0.0249	1596.37	4.1100	4.1100	-0.6724	24.53	-0.04	-0.750			
0.0270	1727.14	4.1070	4.1071	-0.6770	24.53	-0.04	-0.750			
0.0291	1862.96	4.1040	4.1038	-0.6943	24.52	-0.05	-0.750			
0.0312	1996.21	4.1010	4.1013	-0.7024	24.52	-0.05	-0.750			
0.0333	2131.99	4.0980	4.0981	-0.7126	24.52	-0.05	-0.750			
0.0355	2269.88	4.0950	4.0948	-0.7167	24.52	-0.05	-0.750			
0.0377	2410.39	4.0920	4.0920	-0.7269	24.51	-0.06	-0.750			
0.0399	2552.74	4.0890	4.0889	-0.7319	24.51	-0.06	-0.750			
0.0421	2693.50	4.0860	4.0859	-0.7375	24.51	-0.06	-0.750			
0.0443	2835.10	4.0830	4.0832	-0.7379	24.51	-0.06	-0.750			
0.0465	2975.95	4.0800	4.0798	-0.7416	24.51	-0.06	-0.750			
0.0487	3118.84	4.0770	4.0768	-0.7542	24.51	-0.06	-0.750			
0.0510	3262.71	4.0740	4.0741	-0.7518	24.50	-0.07	-0.750			
0.0533	3414.38	4.0710	4.0710	-0.7641	24.50	-0.07	-0.750			
0.0557	3562.83	4.0680	4.0685	-0.7668	24.50	-0.07	-0.750			
0.0579	3708.72	4.0650	4.0649	-0.7613	24.50	-0.07	-0.750			
0.0602	3852.04	4.0620	4.0619	-0.7618	24.50	-0.07	-0.750			
0.0624	3996.75	4.0590	4.0590	-0.7616	24.50	-0.07	-0.750			
0.0647	4141.80	4.0560	4.0560	-0.7561	24.50	-0.07	-0.750			
0.0671	4292.26	4.0530	4.0531	-0.7700	24.50	-0.07	-0.750			
0.0694	4440.76	4.0500	4.0500	-0.7734	24.50	-0.07	-0.750			
0.0717	4588.56	4.0470	4.0470	-0.7722	24.50	-0.07	-0.750			
0.0740	4735.84	4.0440	4.0439	-0.7844	24.50	-0.07	-0.750			
0.0764	4889.26	4.0410	4.0410	-0.7814	24.51	-0.06	-0.750			
0.0788	5041.88	4.0380	4.0379	-0.7832	24.51	-0.06	-0.750			
0.0811	5192.39	4.0350	4.0355	-0.7786	24.51	-0.06	-0.750			
