Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3072.81	4.1980	4.1980	0.7596	25.20	0.44	0.750			
0.0503	3217.68	4.1950	4.1950	0.7518	25.20	0.44	0.750			
0.0525	3361.20	4.1920	4.1920	0.7525	25.19	0.43	0.750			
0.0548	3506.67	4.1890	4.1891	0.7557	25.19	0.43	0.750			
0.0571	3651.98	4.1860	4.1860	0.7603	25.19	0.43	0.750			
0.0593	3798.21	4.1830	4.1830	0.7600	25.19	0.43	0.750			
0.0616	3944.86	4.1800	4.1800	0.7572	25.19	0.43	0.750			
0.0639	4089.87	4.1770	4.1770	0.7639	25.18	0.42	0.750			
0.0662	4236.01	4.1740	4.1740	0.7656	25.18	0.42	0.750			
0.0685	4383.01	4.1710	4.1709	0.7688	25.18	0.42	0.750			
0.0708	4531.73	4.1680	4.1680	0.7754	25.18	0.42	0.750			
0.0732	4682.88	4.1650	4.1650	0.7701	25.18	0.42	0.750			
0.0755	4831.64	4.1620	4.1620	0.7705	25.18	0.42	0.750			
0.0778	4978.35	4.1590	4.1591	0.7695	25.18	0.42	0.750			
0.0801	5126.16	4.1560	4.1561	0.7704	25.18	0.42	0.750			
0.0824	5273.26	4.1530	4.1530	0.7666	25.18	0.42	0.750			
0.0847	5420.20	4.1500	4.1500	0.7678	25.18	0.42	0.750			
0.0870	5567.06	4.1470	4.1471	0.7723	25.18	0.42	0.750			
0.0893	5716.41	4.1440	4.1440	0.7804	25.18	0.42	0.750			
0.0917	5865.99	4.1410	4.1409	0.7776	25.18	0.42	0.750			
0.0940	6016.03	4.1380	4.1380	0.7805	25.18	0.42	0.750			
0.0964	6167.44	4.1350	4.1351	0.7831	25.18	0.42	0.750			
0.0987	6319.55	4.1320	4.1320	0.7793	25.18	0.42	0.750			
0.1011	6468.04	4.1290	4.1290	0.7799	25.18	0.42	0.750			
0.1034	6616.55	4.1260	4.1261	0.7800	25.18	0.42	0.750			
0.1057	6765.45	4.1230	4.1229	0.7783	25.18	0.42	0.750			
0.1081	6915.94	4.1200	4.1201	0.7819	25.18	0.42	0.750			
0.1104	7068.16	4.1170	4.1169	0.7771	25.18	0.42	0.750			
0.1128	7216.52	4.1140	4.1140	0.7772	25.18	0.42	0.750			
0.1151	7365.64	4.1110	4.1110	0.7832	25.17	0.41	0.750			
0.1174	7514.21	4.1080	4.1081	0.7811	25.17	0.41	0.750			
0.1197	7663.77	4.1050	4.1048	0.7840	25.17	0.41	0.750			
0.1221	7814.65	4.1020	4.1022	0.7942	25.17	0.41	0.750			
0.1245	7967.66	4.0990	4.0990	0.7967	25.17	0.41	0.750			
0.1269	8122.62	4.0960	4.0958	0.8000	25.18	0.42	0.750			
0.1293	8276.15	4.0930	4.0931	0.7978	25.18	0.42	0.750			
0.1317	8428.87	4.0900	4.0899	0.8059	25.18	0.42	0.750			
0.1342	8585.89	4.0870	4.0870	0.8100	25.18	0.42	0.750			
0.1366	8741.52	4.0840	4.0839	0.8064	25.18	0.42	0.750			
0.1390	8894.37	4.0810	4.0811	0.8077	25.18	0.42	0.750			
0.1414	9049.87	4.0780	4.0782	0.8114	25.18	0.42	0.750			
0.1439	9206.40	4.0750	4.0747	0.8185	25.18	0.42	0.750			
0.1463	9364.08	4.0720	4.0721	0.8200	25.18	0.42	0.750			
0.1488	9520.41	4.0690	4.0691	0.8270	25.18	0.42	0.750			
0.1512	9679.84	4.0660	4.0660	0.8253	25.18	0.42	0.750			
0.1537	9837.96	4.0630	4.0632	0.8279	25.18	0.42	0.750			
0.1562	9993.66	4.0600	4.0596	0.8289	25.18	0.42	0.750			
