Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.38	4.1600	4.1608	-0.1130	25.46	0.01	-0.750			
0.0005	32.70	4.1570	4.1570	-0.1574	25.45	0.00	-0.750			
0.0011	67.68	4.1540	4.1539	-0.1963	25.45	0.00	-0.750			
0.0017	108.76	4.1510	4.1510	-0.2311	25.45	0.00	-0.750			
0.0024	156.31	4.1480	4.1482	-0.2665	25.45	-0.00	-0.750			
0.0033	210.69	4.1450	4.1451	-0.3037	25.45	-0.00	-0.750			
0.0043	273.08	4.1420	4.1420	-0.3391	25.45	-0.00	-0.750			
0.0053	341.71	4.1390	4.1389	-0.3736	25.44	-0.01	-0.750			
0.0065	416.50	4.1360	4.1360	-0.4081	25.44	-0.01	-0.750			
0.0078	499.54	4.1330	4.1331	-0.4391	25.44	-0.01	-0.750			
0.0092	586.65	4.1300	4.1299	-0.4756	25.43	-0.02	-0.750			
0.0107	681.66	4.1270	4.1270	-0.5031	25.43	-0.02	-0.750			
0.0122	781.77	4.1240	4.1240	-0.5278	25.43	-0.02	-0.750			
0.0138	886.35	4.1210	4.1209	-0.5515	25.42	-0.03	-0.750			
0.0156	995.63	4.1180	4.1180	-0.5738	25.42	-0.03	-0.750			
0.0173	1108.15	4.1150	4.1150	-0.5877	25.41	-0.04	-0.750			
0.0191	1224.22	4.1120	4.1119	-0.6015	25.41	-0.04	-0.750			
0.0209	1338.01	4.1090	4.1091	-0.6173	25.41	-0.04	-0.750			
0.0228	1461.79	4.1060	4.1058	-0.6297	25.40	-0.05	-0.750			
0.0248	1585.27	4.1030	4.1029	-0.6364	25.40	-0.05	-0.750			
0.0267	1707.63	4.1000	4.0997	-0.6400	25.39	-0.06	-0.750			
0.0286	1830.15	4.0970	4.0970	-0.6532	25.39	-0.06	-0.750			
0.0306	1956.87	4.0940	4.0939	-0.6614	25.39	-0.06	-0.750			
0.0325	2080.47	4.0910	4.0909	-0.6734	25.39	-0.06	-0.750			
0.0346	2213.65	4.0880	4.0880	-0.6830	25.38	-0.07	-0.750			
0.0367	2346.92	4.0850	4.0850	-0.6927	25.38	-0.07	-0.750			
0.0388	2482.22	4.0820	4.0820	-0.6993	25.38	-0.07	-0.750			
0.0409	2616.01	4.0790	4.0788	-0.6974	25.38	-0.07	-0.750			
0.0429	2748.74	4.0760	4.0760	-0.7008	25.38	-0.07	-0.750			
0.0451	2883.29	4.0730	4.0729	-0.7096	25.38	-0.07	-0.750			
0.0472	3019.63	4.0700	4.0700	-0.7103	25.38	-0.07	-0.750			
0.0494	3159.80	4.0670	4.0669	-0.7158	25.38	-0.07	-0.750			
0.0515	3297.58	4.0640	4.0641	-0.7139	25.38	-0.07	-0.750			
0.0537	3434.39	4.0610	4.0609	-0.7160	25.38	-0.07	-0.750			
0.0558	3570.68	4.0580	4.0579	-0.7162	25.38	-0.07	-0.750			
0.0579	3707.80	4.0550	4.0550	-0.7294	25.38	-0.07	-0.750			
0.0601	3849.26	4.0520	4.0519	-0.7261	25.38	-0.07	-0.750			
0.0624	3993.34	4.0490	4.0488	-0.7375	25.38	-0.07	-0.750			
0.0646	4135.03	4.0460	4.0467	-0.7353	25.38	-0.07	-0.750			
0.0668	4276.53	4.0430	4.0429	-0.7343	25.38	-0.07	-0.750			
0.0690	4413.79	4.0400	4.0399	-0.7357	25.38	-0.07	-0.750			
0.0712	4553.77	4.0370	4.0369	-0.7346	25.38	-0.07	-0.750			
0.0734	4696.19	4.0340	4.0340	-0.7466	25.38	-0.07	-0.750			
0.0756	4838.05	4.0310	4.0309	-0.7535	25.38	-0.07	-0.750			
0.0779	4984.18	4.0280	4.0281	-0.7566	25.38	-0.07	-0.750			
0.0802	5131.32	4.0250	4.0249	-0.7622	25.38	-0.07	-0.750			
0.0825	5278.99	4.0220	4.0220	-0.7638	25.38	-0.07	-0.750			
0.0848	5426.68	4.0190	4.0192	-0.7592	25.38	-0.07	-0.750			
0.0871	5574.37	4.0160	4.0159	-0.7573	25.38	-0.07	-0.750			
0.0893	5716.91	4.0130	4.0129	-0.7511	25.38	-0.07	-0.750			
0.0915	5857.04	4.0100	4.0100	-0.7499	25.38	-0.07	-0.750			
0.0938	6000.31	4.0070	4.0069	-0.7674	25.38	-0.07	-0.750			
0.0961	6152.00	4.0040	4.0038	-0.7636	25.38	-0.07	-0.750			
0.0984	6300.35	4.0010	4.0010	-0.7620	25.38	-0.07	-0.750			
0.1008	6449.24	3.9980	3.9978	-0.7691	25.38	-0.07	-0.750			
0.1031	6596.55	3.9950	3.9948	-0.7640	25.38	-0.07	-0.750			
0.1053	6740.19	3.9920	3.9918	-0.7577	25.38	-0.07	-0.750			
0.1075	6882.97	3.9890	3.9890	-0.7667	25.38	-0.07	-0.750			
0.1099	7032.77	3.9860	3.9860	-0.7857	25.38	-0.07	-0.750			
0.1123	7184.42	3.9830	3.9830	-0.7801	25.38	-0.07	-0.750			
0.1146	7335.16	3.9800	3.9802	-0.7781	25.38	-0.07	-0.750			
0.1169	7483.33	3.9770	3.9771	-0.7795	25.38	-0.07	-0.750			
0.1193	7632.87	3.9740	3.9738	-0.7827	25.39	-0.06	-0.750			
0.1216	7782.23	3.9710	3.9709	-0.7837	25.39	-0.06	-0.750			
0.1240	7932.90	3.9680	3.9681	-0.7844	25.39	-0.06	-0.750			
0.1263	8085.24	3.9650	3.9649	-0.7821	25.40	-0.05	-0.750			
0.1287	8235.85	3.9620	3.9620	-0.7842	25.40	-0.05	-0.750			
0.1310	8382.10	3.9590	3.9591	-0.7935	25.40	-0.05	-0.750			
0.1334	8535.68	3.9560	3.9559	-0.7925	25.40	-0.05	-0.750			
0.1358	8689.17	3.9530	3.9529	-0.7907	25.40	-0.05	-0.750			
0.1382	8842.43	3.9500	3.9499	-0.7911	25.40	-0.05	-0.750			
0.1406	8996.12	3.9470	3.9469	-0.7947	25.40	-0.05	-0.750			
0.1429	9148.26	3.9440	3.9438	-0.7938	25.40	-0.05	-0.750			
0.1453	9298.75	3.9410	3.9410	-0.7933	25.41	-0.04	-0.750			
0.1476	9449.37	3.9380	3.9380	-0.7868	25.41	-0.04	-0.750			
0.1501	9606.63	3.9350	3.9350	-0.8012	25.42	-0.03	-0.750			
0.1525	9759.71	3.9320	3.9323	-0.8010	25.42	-0.03	-0.750			
0.1549	9912.45	3.9290	3.9289	-0.8010	25.42	-0.03	-0.750			
0.1573	10066.09	3.9260	3.9260	-0.8001	25.42	-0.03	-0.750			
0.1597	10220.15	3.9230	3.9230	-0.7991	25.43	-0.02	-0.750			
0.1621	10375.50	3.9200	3.9199	-0.7994	25.43	-0.02	-0.750			
0.1645	10527.24	3.9170	3.9173	-0.7966	25.43	-0.02	-0.750			
0.1669	10679.81	3.9140	3.9139	-0.7991	25.43	-0.02	-0.750			
0.1693	10833.15	3.9110	3.9108	-0.7976	25.44	-0.01	-0.750			
0.1717	10986.29	3.9080	3.9080	-0.7950	25.44	-0.01	-0.750			
0.1741	11140.51	3.9050	3.9052	-0.7903	25.44	-0.01	-0.750			
0.1765	11295.14	3.9020	3.9019	-0.7911	25.45	-0.00	-0.750			
0.1789	11446.41	3.8990	3.8988	-0.7823	25.45	-0.00	-0.750			
0.1811	11591.41	3.8960	3.8960	-0.7755	25.45	-0.00	-0.750			
0.1835	11741.03	3.8930	3.8928	-0.7786	25.45	-0.00	-0.750			
0.1858	11891.42	3.8900	3.8901	-0.7739	25.44	-0.01	-0.750			
0.1882	12041.97	3.8870	3.8869	-0.7814	25.44	-0.01	-0.750			
0.1905	12192.16	3.8840	3.8842	-0.7849	25.44	-0.01	-0.750			
0.1928	12340.47	3.8810	3.8809	-0.7874	25.45	-0.00	-0.750			
0.1952	12490.79	3.8780	3.8778	-0.7884	25.45	0.00	-0.750			
0.1975	12641.89	3.8750	3.8751	-0.7828	25.46	0.01	-0.750			
0.1999	12796.21	3.8720	3.8721	-0.7934	25.46	0.01	-0.750			
0.2024	12952.41	3.8690	3.8692	-0.7876	25.47	0.02	-0.750			
0.2047	13100.51	3.8660	3.8659	-0.7773	25.47	0.02	-0.750			
0.2070	13246.82	3.8630	3.8630	-0.7731	25.47	0.02	-0.750			
0.2093	13395.52	3.8600	3.8599	-0.7660	25.47	0.02	-0.750			
0.2116	13543.70	3.8570	3.8569	-0.7619	25.47	0.02	-0.750			
0.2139	13689.44	3.8540	3.8538	-0.7556	25.47	0.02	-0.750			
0.2161	13832.74	3.8510	3.8509	-0.7532	25.47	0.02	-0.750			
0.2184	13977.96	3.8480	3.8479	-0.7537	25.47	0.02	-0.750			
0.2206	14120.57	3.8450	3.8449	-0.7542	25.47	0.02	-0.750			
0.2229	14266.69	3.8420	3.8422	-0.7569	25.48	0.03	-0.750			
0.2252	14411.46	3.8390	3.8389	-0.7556	25.48	0.03	-0.750			
0.2274	14556.22	3.8360	3.8362	-0.7525	25.48	0.03	-0.750			
0.2297	14699.43	3.8330	3.8328	-0.7507	25.48	0.03	-0.750			
0.2319	14843.26	3.8300	3.8300	-0.7447	25.48	0.03	-0.750			
0.2342	14987.47	3.8270	3.8271	-0.7501	25.49	0.04	-0.750			
0.2365	15134.61	3.8240	3.8238	-0.7486	25.49	0.04	-0.750			
0.2387	15277.36	3.8210	3.8209	-0.7500	25.49	0.04	-0.750			
0.2409	15419.82	3.8180	3.8180	-0.7416	25.49	0.04	-0.750			
0.2431	15561.01	3.8150	3.8149	-0.7475	25.49	0.04	-0.750			
0.2454	15705.94	3.8120	3.8121	-0.7552	25.49	0.04	-0.750			
0.2477	15849.70	3.8090	3.8089	-0.7513	25.49	0.04	-0.750			
0.2500	15998.77	3.8060	3.8060	-0.7519	25.49	0.04	-0.750			
0.2522	16143.88	3.8030	3.8041	-0.7565	25.49	0.04	-0.750			
0.2545	16286.29	3.8000	3.7999	-0.7526	25.49	0.04	-0.750			
0.2567	16428.92	3.7970	3.7969	-0.7626	25.49	0.04	-0.750			
0.2590	16574.45	3.7940	3.7939	-0.7620	25.50	0.05	-0.750			
0.2613	16720.76	3.7910	3.7911	-0.7662	25.50	0.05	-0.750			
0.2637	16874.94	3.7880	3.7879	-0.7720	25.50	0.05	-0.750			
0.2660	17022.62	3.7850	3.7850	-0.7765	25.50	0.05	-0.750			
0.2682	17166.36	3.7820	3.7820	-0.7755	25.50	0.05	-0.750			
0.2706	17316.43	3.7790	3.7788	-0.7841	25.50	0.05	-0.750			
