Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3081.42	4.1980	4.1980	0.7214	25.94	0.50	0.750			
0.0503	3221.61	4.1950	4.1949	0.7355	25.94	0.50	0.750			
0.0526	3364.62	4.1920	4.1921	0.7447	25.94	0.50	0.750			
0.0548	3508.89	4.1890	4.1890	0.7487	25.94	0.50	0.750			
0.0571	3653.63	4.1860	4.1860	0.7448	25.94	0.50	0.750			
0.0593	3797.27	4.1830	4.1830	0.7470	25.94	0.50	0.750			
0.0615	3938.37	4.1800	4.1801	0.7420	25.94	0.50	0.750			
0.0638	4081.40	4.1770	4.1765	0.7445	25.94	0.50	0.750			
0.0660	4222.86	4.1740	4.1742	0.7457	25.94	0.50	0.750			
0.0682	4366.70	4.1710	4.1711	0.7489	25.94	0.50	0.750			
0.0705	4512.19	4.1680	4.1680	0.7545	25.93	0.49	0.750			
0.0728	4659.26	4.1650	4.1649	0.7592	25.93	0.49	0.750			
0.0750	4801.30	4.1620	4.1621	0.7532	25.93	0.49	0.750			
0.0773	4946.78	4.1590	4.1590	0.7561	25.93	0.49	0.750			
0.0796	5092.06	4.1560	4.1560	0.7573	25.93	0.49	0.750			
0.0818	5236.56	4.1530	4.1530	0.7552	25.93	0.49	0.750			
0.0841	5380.58	4.1500	4.1500	0.7590	25.93	0.49	0.750			
0.0863	5525.12	4.1470	4.1471	0.7628	25.93	0.49	0.750			
0.0886	5673.05	4.1440	4.1435	0.7697	25.93	0.49	0.750			
0.0910	5822.00	4.1410	4.1411	0.7743	25.93	0.49	0.750			
0.0934	5974.68	4.1380	4.1380	0.7640	25.93	0.49	0.750			
0.0956	6120.73	4.1350	4.1350	0.7740	25.94	0.50	0.750			
0.0979	6267.46	4.1320	4.1321	0.7699	25.94	0.50	0.750			
0.1002	6414.31	4.1290	4.1292	0.7724	25.94	0.50	0.750			
0.1025	6563.10	4.1260	4.1260	0.7760	25.94	0.50	0.750			
0.1049	6713.88	4.1230	4.1232	0.7798	25.94	0.50	0.750			
0.1073	6864.78	4.1200	4.1201	0.7812	25.94	0.50	0.750			
0.1097	7018.42	4.1170	4.1169	0.7902	25.95	0.51	0.750			
0.1120	7164.92	4.1140	4.1140	0.7768	25.95	0.51	0.750			
0.1143	7314.18	4.1110	4.1110	0.7820	25.95	0.51	0.750			
0.1166	7464.39	4.1080	4.1081	0.7853	25.95	0.51	0.750			
0.1190	7615.16	4.1050	4.1050	0.7888	25.95	0.51	0.750			
0.1213	7766.28	4.1020	4.1020	0.7936	25.95	0.51	0.750			
0.1238	7920.23	4.0990	4.0990	0.7920	25.95	0.51	0.750			
0.1261	8071.87	4.0960	4.0956	0.7936	25.95	0.51	0.750			
0.1285	8225.27	4.0930	4.0932	0.7956	25.95	0.51	0.750			
0.1309	8380.45	4.0900	4.0899	0.7781	25.95	0.51	0.750			
0.1333	8528.75	4.0870	4.0870	0.7852	25.95	0.51	0.750			
0.1356	8676.61	4.0840	4.0841	0.7818	25.95	0.51	0.750			
0.1379	8822.89	4.0810	4.0812	0.7994	25.95	0.51	0.750			
0.1403	8980.86	4.0780	4.0781	0.8018	25.95	0.51	0.750			
0.1427	9135.70	4.0750	4.0750	0.8038	25.95	0.51	0.750			
0.1452	9292.59	4.0720	4.0721	0.8080	25.95	0.51	0.750			
0.1477	9452.84	4.0690	4.0689	0.8110	25.95	0.51	0.750			
0.1500	9602.11	4.0660	4.0659	0.8029	25.95	0.51	0.750			
0.1524	9756.57	4.0630	4.0630	0.8037	25.95	0.51	0.750			
0.1548	9909.00	4.0600	4.0600	0.7944	25.95	0.51	0.750			
0.1573	10064.84	4.0570	4.0570	0.8115	25.95	0.51	0.750			
0.1597	10219.94	4.0540	4.0541	0.8142	25.96	0.52	0.750			
0.1621	10376.41	4.0510	4.0511	0.8174	25.96	0.52	0.750			
0.1646	10532.98	4.0480	4.0479	0.8252	25.96	0.52	0.750			
0.1671	10692.54	4.0450	4.0451	0.8265	25.96	0.52	0.750			
0.1696	10852.95	4.0420	4.0420	0.8227	25.96	0.52	0.750			
0.1720	11008.99	4.0390	4.0390	0.8273	25.97	0.53	0.750			
0.1745	11166.38	4.0360	4.0362	0.8271	25.97	0.53	0.750			
0.1770	11325.24	4.0330	4.0331	0.8321	25.97	0.53	0.750			
0.1795	11485.99	4.0300	4.0301	0.8382	25.97	0.53	0.750			
0.1820	11647.92	4.0270	4.0270	0.8442	25.97	0.53	0.750			
0.1846	11813.97	4.0240	4.0240	0.8501	25.97	0.53	0.750			
0.1871	11977.03	4.0210	4.0210	0.8423	25.97	0.53	0.750			
0.1897	12138.56	4.0180	4.0181	0.8446	25.97	0.53	0.750			
0.1922	12303.61	4.0150	4.0150	0.8375	25.98	0.54	0.750			
0.1947	12462.34	4.0120	4.0120	0.8412	25.98	0.54	0.750			
0.1972	12622.30	4.0090	4.0090	0.8468	25.98	0.54	0.750			
0.1998	12784.66	4.0060	4.0061	0.8527	25.99	0.55	0.750			
0.2023	12949.60	4.0030	4.0031	0.8566	25.99	0.55	0.750			
0.2049	13114.43	4.0000	4.0001	0.8641	25.99	0.55	0.750			
0.2075	13279.44	3.9970	3.9971	0.8618	25.98	0.54	0.750			
0.2101	13446.30	3.9940	3.9941	0.8663	25.98	0.54	0.750			
