Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3077.05	4.1970	4.1971	0.7246	25.79	0.52	0.750			
0.0503	3222.14	4.1940	4.1937	0.7558	25.79	0.52	0.750			
0.0526	3369.07	4.1910	4.1910	0.7652	25.79	0.52	0.750			
0.0550	3518.20	4.1880	4.1880	0.7654	25.79	0.52	0.750			
0.0573	3666.76	4.1850	4.1851	0.7725	25.79	0.52	0.750			
0.0596	3815.16	4.1820	4.1820	0.7739	25.79	0.52	0.750			
0.0619	3961.51	4.1790	4.1790	0.7723	25.79	0.52	0.750			
0.0642	4109.83	4.1760	4.1761	0.7720	25.79	0.52	0.750			
0.0665	4259.12	4.1730	4.1730	0.7738	25.79	0.52	0.750			
0.0689	4408.29	4.1700	4.1700	0.7735	25.79	0.52	0.750			
0.0712	4556.51	4.1670	4.1670	0.7753	25.79	0.52	0.750			
0.0735	4704.07	4.1640	4.1640	0.7735	25.79	0.52	0.750			
0.0758	4852.65	4.1610	4.1610	0.7793	25.79	0.52	0.750			
0.0782	5002.36	4.1580	4.1580	0.7818	25.79	0.52	0.750			
0.0805	5154.32	4.1550	4.1550	0.7814	25.79	0.52	0.750			
0.0829	5305.34	4.1520	4.1520	0.7833	25.79	0.52	0.750			
0.0852	5454.62	4.1490	4.1491	0.7824	25.79	0.52	0.750			
0.0876	5604.95	4.1460	4.1459	0.7844	25.79	0.52	0.750			
0.0899	5754.84	4.1430	4.1430	0.7857	25.79	0.52	0.750			
0.0923	5906.02	4.1400	4.1400	0.7862	25.78	0.51	0.750			
0.0947	6058.33	4.1370	4.1370	0.7933	25.78	0.51	0.750			
0.0971	6212.36	4.1340	4.1340	0.7930	25.78	0.51	0.750			
0.0994	6363.04	4.1310	4.1310	0.7922	25.77	0.50	0.750			
0.1018	6515.10	4.1280	4.1280	0.7923	25.77	0.50	0.750			
0.1042	6668.28	4.1250	4.1250	0.7908	25.77	0.50	0.750			
0.1066	6819.64	4.1220	4.1220	0.7906	25.77	0.50	0.750			
0.1089	6970.81	4.1190	4.1190	0.7960	25.78	0.51	0.750			
0.1113	7122.47	4.1160	4.1161	0.8002	25.78	0.51	0.750			
0.1137	7277.90	4.1130	4.1128	0.8059	25.78	0.51	0.750			
0.1161	7432.41	4.1100	4.1100	0.8083	25.78	0.51	0.750			
0.1186	7589.98	4.1070	4.1070	0.8049	25.78	0.51	0.750			
0.1210	7743.90	4.1040	4.1041	0.8065	25.77	0.50	0.750			
0.1234	7897.99	4.1010	4.1010	0.8065	25.77	0.50	0.750			
0.1258	8052.00	4.0980	4.0977	0.8110	25.77	0.50	0.750			
0.1282	8206.82	4.0950	4.0950	0.8151	25.77	0.50	0.750			
0.1307	8364.83	4.0920	4.0920	0.8169	25.77	0.50	0.750			
0.1332	8524.21	4.0890	4.0891	0.8224	25.77	0.50	0.750			
0.1357	8681.91	4.0860	4.0860	0.8234	25.77	0.50	0.750			
0.1381	8840.33	4.0830	4.0829	0.8219	25.77	0.50	0.750			
0.1406	8997.36	4.0800	4.0801	0.8228	25.77	0.50	0.750			
0.1431	9155.22	4.0770	4.0770	0.8225	25.77	0.50	0.750			
