Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3048.40	4.1980	4.1980	0.7755	25.61	0.53	0.750			
0.0499	3193.48	4.1950	4.1950	0.7570	25.61	0.53	0.750			
0.0522	3339.11	4.1920	4.1920	0.7587	25.61	0.53	0.750			
0.0544	3484.45	4.1890	4.1889	0.7612	25.61	0.53	0.750			
0.0567	3630.29	4.1860	4.1860	0.7638	25.61	0.53	0.750			
0.0590	3777.49	4.1830	4.1830	0.7634	25.61	0.53	0.750			
0.0613	3925.09	4.1800	4.1800	0.7680	25.61	0.53	0.750			
0.0636	4073.52	4.1770	4.1770	0.7693	25.61	0.53	0.750			
0.0659	4220.43	4.1740	4.1740	0.7695	25.61	0.53	0.750			
0.0683	4368.49	4.1710	4.1710	0.7717	25.61	0.53	0.750			
0.0706	4516.45	4.1680	4.1680	0.7719	25.61	0.53	0.750			
0.0729	4665.87	4.1650	4.1650	0.7677	25.61	0.53	0.750			
0.0752	4812.82	4.1620	4.1620	0.7698	25.60	0.52	0.750			
0.0775	4960.09	4.1590	4.1590	0.7709	25.60	0.52	0.750			
0.0798	5107.05	4.1560	4.1558	0.7723	25.60	0.52	0.750			
0.0821	5254.98	4.1530	4.1530	0.7751	25.60	0.52	0.750			
0.0845	5407.08	4.1500	4.1500	0.7687	25.60	0.52	0.750			
0.0868	5553.25	4.1470	4.1470	0.7739	25.61	0.53	0.750			
0.0891	5702.58	4.1440	4.1441	0.7782	25.61	0.53	0.750			
0.0914	5849.34	4.1410	4.1411	0.7819	25.61	0.53	0.750			
0.0937	5999.28	4.1380	4.1379	0.7847	25.61	0.53	0.750			
0.0961	6152.34	4.1350	4.1350	0.7857	25.61	0.53	0.750			
0.0985	6304.75	4.1320	4.1321	0.7908	25.61	0.53	0.750			
0.1009	6457.81	4.1290	4.1291	0.7938	25.61	0.53	0.750			
0.1033	6609.69	4.1260	4.1260	0.7874	25.61	0.53	0.750			
0.1056	6760.44	4.1230	4.1229	0.7874	25.61	0.53	0.750			
0.1080	6913.24	4.1200	4.1200	0.7755	25.61	0.53	0.750			
0.1104	7065.07	4.1170	4.1170	0.7670	25.61	0.53	0.750			
0.1126	7209.28	4.1140	4.1140	0.7585	25.61	0.53	0.750			
0.1149	7351.69	4.1110	4.1112	0.7526	25.61	0.53	0.750			
0.1170	7490.15	4.1080	4.1078	0.7593	25.61	0.53	0.750			
0.1193	7636.14	4.1050	4.1049	0.7724	25.61	0.53	0.750			
0.1217	7788.33	4.1020	4.1020	0.7743	25.61	0.53	0.750			
0.1241	7939.75	4.0990	4.0991	0.7902	25.61	0.53	0.750			
0.1265	8095.59	4.0960	4.0962	0.8006	25.61	0.53	0.750			
0.1289	8247.81	4.0930	4.0931	0.8061	25.61	0.53	0.750			
0.1313	8400.93	4.0900	4.0900	0.8099	25.61	0.53	0.750			
0.1337	8557.62	4.0870	4.0870	0.8113	25.61	0.53	0.750			
0.1362	8715.59	4.0840	4.0840	0.8167	25.61	0.53	0.750			
0.1387	8874.00	4.0810	4.0811	0.8177	25.62	0.54	0.750			
0.1411	9030.33	4.0780	4.0781	0.8178	25.62	0.54	0.750			
0.1436	9187.23	4.0750	4.0749	0.8182	25.62	0.54	0.750			
0.1460	9344.96	4.0720	4.0720	0.8148	25.62	0.54	0.750			
