Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.02	4.1640	4.1639	-0.1331	24.90	0.02	-0.750			
0.0009	59.17	4.1610	4.1609	-0.1886	24.89	0.01	-0.750			
0.0016	100.46	4.1580	4.1580	-0.2382	24.89	0.01	-0.750			
0.0024	152.13	4.1550	4.1550	-0.2836	24.89	0.01	-0.750			
0.0033	210.91	4.1520	4.1519	-0.3286	24.89	0.01	-0.750			
0.0044	278.45	4.1490	4.1492	-0.3758	24.89	0.01	-0.750			
0.0055	355.12	4.1460	4.1461	-0.4202	24.89	0.01	-0.750			
0.0069	440.66	4.1430	4.1428	-0.4590	24.88	0.00	-0.750			
0.0083	534.04	4.1400	4.1399	-0.4969	24.88	0.00	-0.750			
0.0099	634.00	4.1370	4.1375	-0.5283	24.88	-0.00	-0.750			
0.0115	738.72	4.1340	4.1340	-0.5599	24.88	-0.00	-0.750			
0.0133	850.74	4.1310	4.1310	-0.5843	24.87	-0.01	-0.750			
0.0151	964.73	4.1280	4.1278	-0.6080	24.87	-0.01	-0.750			
0.0169	1083.92	4.1250	4.1251	-0.6291	24.87	-0.01	-0.750			
0.0189	1207.42	4.1220	4.1221	-0.6484	24.87	-0.01	-0.750			
0.0209	1335.14	4.1190	4.1188	-0.6662	24.86	-0.02	-0.750			
0.0229	1464.93	4.1160	4.1161	-0.6791	24.86	-0.02	-0.750			
0.0249	1595.22	4.1130	4.1130	-0.6881	24.86	-0.02	-0.750			
0.0270	1727.94	4.1100	4.1101	-0.7084	24.85	-0.03	-0.750			
0.0292	1867.41	4.1070	4.1069	-0.7135	24.85	-0.03	-0.750			
0.0314	2006.54	4.1040	4.1039	-0.7227	24.85	-0.03	-0.750			
0.0335	2146.49	4.1010	4.1010	-0.7245	24.84	-0.04	-0.750			
0.0357	2286.89	4.0980	4.0980	-0.7282	24.84	-0.04	-0.750			
0.0379	2425.64	4.0950	4.0950	-0.7357	24.84	-0.04	-0.750			
0.0401	2566.50	4.0920	4.0919	-0.7444	24.84	-0.04	-0.750			
0.0423	2709.45	4.0890	4.0889	-0.7474	24.84	-0.04	-0.750			
0.0446	2856.64	4.0860	4.0859	-0.7566	24.84	-0.04	-0.750			
0.0469	3002.96	4.0830	4.0832	-0.7598	24.84	-0.04	-0.750			
0.0492	3149.20	4.0800	4.0798	-0.7661	24.84	-0.04	-0.750			
0.0515	3295.22	4.0770	4.0768	-0.7653	24.84	-0.04	-0.750			
0.0538	3442.08	4.0740	4.0740	-0.7644	24.85	-0.03	-0.750			
