Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.98	4.1630	4.1633	-0.1144	25.23	0.01	-0.750			
0.0007	47.94	4.1600	4.1598	-0.1817	25.23	0.01	-0.750			
0.0014	87.08	4.1570	4.1568	-0.2217	25.22	0.00	-0.750			
0.0021	133.25	4.1540	4.1541	-0.2615	25.22	0.00	-0.750			
0.0029	186.94	4.1510	4.1511	-0.3035	25.22	-0.00	-0.750			
0.0039	250.28	4.1480	4.1479	-0.3421	25.22	-0.00	-0.750			
0.0050	319.18	4.1450	4.1450	-0.3800	25.21	-0.01	-0.750			
0.0062	395.62	4.1420	4.1421	-0.4167	25.21	-0.01	-0.750			
0.0075	481.93	4.1390	4.1390	-0.4521	25.20	-0.02	-0.750			
0.0089	570.61	4.1360	4.1360	-0.4899	25.20	-0.02	-0.750			
0.0104	668.45	4.1330	4.1330	-0.5203	25.19	-0.03	-0.750			
0.0121	772.08	4.1300	4.1300	-0.5467	25.19	-0.03	-0.750			
0.0138	882.30	4.1270	4.1268	-0.5735	25.18	-0.04	-0.750			
0.0155	994.95	4.1240	4.1239	-0.5898	25.18	-0.04	-0.750			
0.0174	1110.79	4.1210	4.1210	-0.6107	25.17	-0.05	-0.750			
0.0192	1229.65	4.1180	4.1181	-0.6269	25.17	-0.05	-0.750			
0.0211	1349.46	4.1150	4.1150	-0.6352	25.17	-0.05	-0.750			
0.0231	1476.29	4.1120	4.1119	-0.6521	25.16	-0.06	-0.750			
0.0250	1602.65	4.1090	4.1091	-0.6631	25.16	-0.06	-0.750			
0.0271	1732.57	4.1060	4.1059	-0.6716	25.15	-0.07	-0.750			
0.0291	1860.78	4.1030	4.1030	-0.6828	25.15	-0.07	-0.750			
0.0311	1991.06	4.1000	4.1000	-0.6890	25.15	-0.07	-0.750			
0.0332	2125.10	4.0970	4.0970	-0.7073	25.15	-0.07	-0.750			
0.0354	2265.39	4.0940	4.0939	-0.7077	25.14	-0.08	-0.750			
0.0376	2403.59	4.0910	4.0910	-0.7190	25.14	-0.08	-0.750			
0.0397	2541.85	4.0880	4.0884	-0.7194	25.14	-0.08	-0.750			
0.0419	2680.59	4.0850	4.0848	-0.7229	25.14	-0.08	-0.750			
0.0440	2817.29	4.0820	4.0818	-0.7219	25.14	-0.08	-0.750			
0.0462	2954.66	4.0790	4.0791	-0.7360	25.14	-0.08	-0.750			
0.0485	3100.95	4.0760	4.0758	-0.7445	25.14	-0.08	-0.750			
0.0507	3246.33	4.0730	4.0728	-0.7443	25.14	-0.08	-0.750			
0.0529	3388.39	4.0700	4.0698	-0.7366	25.14	-0.08	-0.750			
0.0551	3528.64	4.0670	4.0670	-0.7403	25.14	-0.08	-0.750			
0.0573	3667.25	4.0640	4.0641	-0.7512	25.14	-0.08	-0.750			
0.0596	3813.22	4.0610	4.0607	-0.7421	25.14	-0.08	-0.750			
0.0619	3960.99	4.0580	4.0578	-0.7611	25.14	-0.08	-0.750			
0.0642	4109.55	4.0550	4.0555	-0.7623	25.14	-0.08	-0.750			
0.0665	4258.43	4.0520	4.0517	-0.7653	25.14	-0.08	-0.750			
0.0688	4404.23	4.0490	4.0489	-0.7566	25.14	-0.08	-0.750			
0.0710	4545.93	4.0460	4.0460	-0.7592	25.14	-0.08	-0.750			
0.0733	4690.70	4.0430	4.0431	-0.7699	25.14	-0.08	-0.750			
0.0756	4840.56	4.0400	4.0398	-0.7693	25.14	-0.08	-0.750			
0.0779	4987.43	4.0370	4.0371	-0.7624	25.14	-0.08	-0.750			
0.0802	5134.28	4.0340	4.0340	-0.7656	25.14	-0.08	-0.750			
0.0825	5280.82	4.0310	4.0310	-0.7721	25.14	-0.08	-0.750			
0.0848	5428.71	4.0280	4.0279	-0.7648	25.14	-0.08	-0.750			
0.0872	5579.28	4.0250	4.0249	-0.7728	25.14	-0.08	-0.750			
0.0895	5726.45	4.0220	4.0220	-0.7734	25.14	-0.08	-0.750			
0.0918	5876.51	4.0190	4.0190	-0.7752	25.14	-0.08	-0.750			
0.0941	6022.94	4.0160	4.0159	-0.7796	25.15	-0.07	-0.750			
0.0965	6172.97	4.0130	4.0130	-0.7739	25.16	-0.06	-0.750			
0.0988	6323.88	4.0100	4.0100	-0.7864	25.16	-0.06	-0.750			
0.1012	6474.36	4.0070	4.0069	-0.7860	25.17	-0.05	-0.750			
0.1035	6626.77	4.0040	4.0041	-0.7860	25.17	-0.05	-0.750			
