Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.04	4.1610	4.1608	-0.1204	25.64	0.01	-0.750			
0.0007	42.39	4.1580	4.1580	-0.1591	25.64	0.01	-0.750			
0.0012	77.77	4.1550	4.1549	-0.2002	25.64	0.01	-0.750			
0.0019	120.07	4.1520	4.1520	-0.2391	25.64	0.01	-0.750			
0.0027	169.86	4.1490	4.1491	-0.2771	25.64	0.01	-0.750			
0.0036	227.35	4.1460	4.1460	-0.3149	25.64	0.01	-0.750			
0.0045	290.56	4.1430	4.1431	-0.3561	25.64	0.01	-0.750			
0.0057	363.77	4.1400	4.1400	-0.3920	25.64	0.01	-0.750			
0.0069	442.71	4.1370	4.1370	-0.4271	25.63	0.00	-0.750			
0.0083	530.00	4.1340	4.1338	-0.4598	25.63	0.00	-0.750			
0.0097	621.63	4.1310	4.1313	-0.4877	25.63	-0.00	-0.750			
0.0112	719.06	4.1280	4.1279	-0.5147	25.63	-0.00	-0.750			
0.0128	820.44	4.1250	4.1250	-0.5356	25.62	-0.01	-0.750			
0.0144	924.59	4.1220	4.1220	-0.5521	25.62	-0.01	-0.750			
0.0162	1034.56	4.1190	4.1190	-0.5718	25.62	-0.01	-0.750			
0.0179	1146.55	4.1160	4.1161	-0.5889	25.62	-0.01	-0.750			
0.0197	1260.82	4.1130	4.1130	-0.6071	25.61	-0.02	-0.750			
0.0215	1378.85	4.1100	4.1101	-0.6205	25.61	-0.02	-0.750			
0.0234	1499.99	4.1070	4.1069	-0.6297	25.61	-0.02	-0.750			
0.0254	1623.10	4.1040	4.1040	-0.6413	25.60	-0.03	-0.750			
0.0273	1746.98	4.1010	4.1011	-0.6624	25.60	-0.03	-0.750			
0.0293	1875.67	4.0980	4.0977	-0.6732	25.60	-0.03	-0.750			
