Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2985.24	4.1990	4.1990	0.7582	25.37	0.45	0.750			
0.0489	3130.66	4.1960	4.1960	0.7569	25.37	0.45	0.750			
0.0512	3275.46	4.1930	4.1931	0.7560	25.37	0.45	0.750			
0.0534	3420.79	4.1900	4.1900	0.7566	25.37	0.45	0.750			
0.0557	3566.18	4.1870	4.1870	0.7581	25.37	0.45	0.750			
0.0580	3711.93	4.1840	4.1840	0.7562	25.37	0.45	0.750			
0.0603	3857.01	4.1810	4.1810	0.7575	25.37	0.45	0.750			
0.0626	4003.21	4.1780	4.1780	0.7510	25.37	0.45	0.750			
0.0648	4145.20	4.1750	4.1751	0.7538	25.37	0.45	0.750			
0.0670	4289.52	4.1720	4.1720	0.7523	25.37	0.45	0.750			
0.0693	4434.01	4.1690	4.1685	0.7557	25.37	0.45	0.750			
0.0715	4578.43	4.1660	4.1662	0.7590	25.37	0.45	0.750			
0.0739	4727.88	4.1630	4.1630	0.7562	25.37	0.45	0.750			
0.0762	4876.26	4.1600	4.1599	0.7518	25.37	0.45	0.750			
0.0784	5014.80	4.1570	4.1571	0.7522	25.37	0.45	0.750			
0.0806	5159.05	4.1540	4.1543	0.7620	25.37	0.45	0.750			
0.0830	5311.29	4.1510	4.1511	0.7477	25.37	0.45	0.750			
0.0852	5453.47	4.1480	4.1482	0.7377	25.38	0.46	0.750			
0.0873	5589.30	4.1450	4.1455	0.7547	25.38	0.46	0.750			
0.0896	5734.88	4.1420	4.1424	0.7716	25.38	0.46	0.750			
0.0919	5882.86	4.1390	4.1395	0.7802	25.39	0.47	0.750			
0.0943	6032.82	4.1360	4.1362	0.7881	25.39	0.47	0.750			
0.0967	6190.87	4.1330	4.1333	0.8015	25.39	0.47	0.750			
0.0993	6355.48	4.1300	4.1299	0.7993	25.39	0.47	0.750			
0.1016	6503.59	4.1270	4.1271	0.7913	25.39	0.47	0.750			
0.1039	6650.44	4.1240	4.1241	0.7784	25.39	0.47	0.750			
0.1062	6799.11	4.1210	4.1209	0.7788	25.39	0.47	0.750			
0.1086	6948.42	4.1180	4.1180	0.7806	25.39	0.47	0.750			
0.1109	7098.10	4.1150	4.1152	0.7856	25.39	0.47	0.750			
0.1133	7249.16	4.1120	4.1120	0.7763	25.40	0.48	0.750			
0.1155	7392.41	4.1090	4.1092	0.7877	25.40	0.48	0.750			
0.1179	7542.50	4.1060	4.1062	0.8086	25.40	0.48	0.750			
0.1203	7700.93	4.1030	4.1032	0.8236	25.40	0.48	0.750			
0.1229	7863.72	4.1000	4.0999	0.8372	25.40	0.48	0.750			
0.1255	8032.49	4.0970	4.0974	0.8473	25.40	0.48	0.750			
0.1281	8198.85	4.0940	4.0942	0.8425	25.40	0.48	0.750			
0.1306	8359.01	4.0910	4.0909	0.8261	25.40	0.48	0.750			
0.1330	8514.81	4.0880	4.0879	0.8126	25.40	0.48	0.750			
0.1354	8666.95	4.0850	4.0850	0.8019	25.41	0.49	0.750			
0.1378	8820.64	4.0820	4.0820	0.8042	25.41	0.49	0.750			
0.1402	8975.59	4.0790	4.0790	0.8089	25.41	0.49	0.750			
0.1427	9129.78	4.0760	4.0761	0.8100	25.42	0.50	0.750			
0.1451	9285.80	4.0730	4.0729	0.8101	25.42	0.50	0.750			
0.1476	9443.78	4.0700	4.0699	0.8075	25.42	0.50	0.750			
0.1500	9598.25	4.0670	4.0671	0.8116	25.42	0.50	0.750			
0.1524	9753.00	4.0640	4.0641	0.8139	25.43	0.51	0.750			
0.1548	9908.69	4.0610	4.0611	0.8170	25.43	0.51	0.750			
0.1573	10065.19	4.0580	4.0578	0.8196	25.43	0.51	0.750			
0.1598	10225.10	4.0550	4.0550	0.8219	25.43	0.51	0.750			
0.1623	10384.16	4.0520	4.0521	0.8312	25.43	0.51	0.750			
0.1647	10543.94	4.0490	4.0490	0.8333	25.43	0.51	0.750			
0.1672	10703.36	4.0460	4.0460	0.8322	25.43	0.51	0.750			
0.1697	10863.55	4.0430	4.0429	0.8331	25.43	0.51	0.750			
0.1723	11025.82	4.0400	4.0401	0.8287	25.43	0.51	0.750			
0.1748	11184.32	4.0370	4.0370	0.8344	25.43	0.51	0.750			
