Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3173.55	4.1960	4.1961	0.7866	25.69	0.68	0.750			
0.0519	3320.57	4.1930	4.1930	0.7669	25.69	0.68	0.750			
0.0542	3466.24	4.1900	4.1899	0.7506	25.68	0.67	0.750			
0.0563	3604.78	4.1870	4.1871	0.7472	25.68	0.67	0.750			
0.0586	3747.73	4.1840	4.1841	0.7517	25.68	0.67	0.750			
0.0608	3892.44	4.1810	4.1812	0.7539	25.68	0.67	0.750			
0.0631	4037.84	4.1780	4.1781	0.7592	25.68	0.67	0.750			
0.0654	4186.03	4.1750	4.1751	0.7603	25.68	0.67	0.750			
0.0677	4332.96	4.1720	4.1719	0.7617	25.69	0.68	0.750			
0.0700	4477.29	4.1690	4.1690	0.7564	25.69	0.68	0.750			
0.0722	4622.41	4.1660	4.1658	0.7620	25.69	0.68	0.750			
0.0745	4769.37	4.1630	4.1630	0.7659	25.69	0.68	0.750			
0.0769	4918.66	4.1600	4.1600	0.7624	25.69	0.68	0.750			
0.0791	5064.84	4.1570	4.1570	0.7651	25.69	0.68	0.750			
0.0814	5212.28	4.1540	4.1541	0.7653	25.69	0.68	0.750			
0.0837	5357.67	4.1510	4.1510	0.7626	25.69	0.68	0.750			
0.0860	5504.02	4.1480	4.1480	0.7632	25.69	0.68	0.750			
0.0883	5649.55	4.1450	4.1450	0.7637	25.69	0.68	0.750			
0.0906	5797.30	4.1420	4.1420	0.7622	25.69	0.68	0.750			
0.0929	5944.40	4.1390	4.1390	0.7696	25.68	0.67	0.750			
0.0952	6089.83	4.1360	4.1361	0.7675	25.68	0.67	0.750			
0.0975	6238.21	4.1330	4.1331	0.7734	25.68	0.67	0.750			
0.0998	6386.52	4.1300	4.1301	0.7771	25.68	0.67	0.750			
0.1021	6537.59	4.1270	4.1270	0.7783	25.68	0.67	0.750			
0.1045	6688.80	4.1240	4.1240	0.7813	25.67	0.66	0.750			
0.1068	6838.01	4.1210	4.1210	0.7805	25.67	0.66	0.750			
0.1092	6987.92	4.1180	4.1180	0.7807	25.67	0.66	0.750			
0.1115	7137.82	4.1150	4.1149	0.7822	25.67	0.66	0.750			
0.1139	7288.59	4.1120	4.1120	0.7810	25.68	0.67	0.750			
0.1162	7437.14	4.1090	4.1091	0.7862	25.68	0.67	0.750			
0.1186	7589.17	4.1060	4.1060	0.7896	25.68	0.67	0.750			
0.1210	7741.34	4.1030	4.1030	0.7879	25.69	0.68	0.750			
0.1233	7892.61	4.1000	4.1000	0.7876	25.69	0.68	0.750			
0.1257	8046.66	4.0970	4.0971	0.7864	25.69	0.68	0.750			
0.1281	8195.63	4.0940	4.0940	0.7860	25.69	0.68	0.750			
0.1304	8345.85	4.0910	4.0910	0.7865	25.68	0.67	0.750			
0.1327	8493.30	4.0880	4.0881	0.7923	25.68	0.67	0.750			
0.1351	8645.97	4.0850	4.0848	0.8012	25.68	0.67	0.750			
0.1375	8802.00	4.0820	4.0820	0.8085	25.68	0.67	0.750			
0.1400	8959.40	4.0790	4.0790	0.8147	25.68	0.67	0.750			
0.1425	9117.69	4.0760	4.0762	0.8165	25.69	0.68	0.750			
0.1449	9275.24	4.0730	4.0730	0.8137	25.69	0.68	0.750			
0.1474	9430.95	4.0700	4.0700	0.8139	25.69	0.68	0.750			
0.1498	9585.79	4.0670	4.0670	0.8128	25.69	0.68	0.750			
0.1522	9742.13	4.0640	4.0640	0.8121	25.69	0.68	0.750			
0.1547	9897.61	4.0610	4.0610	0.8151	25.69	0.68	0.750			
0.1571	10054.71	4.0580	4.0580	0.8192	25.69	0.68	0.750			
0.1596	10211.89	4.0550	4.0549	0.8214	25.69	0.68	0.750			
0.1620	10369.93	4.0520	4.0520	0.8226	25.69	0.68	0.750			
0.1645	10530.31	4.0490	4.0489	0.8089	25.69	0.68	0.750			
0.1669	10684.77	4.0460	4.0461	0.8194	25.69	0.68	0.750			
0.1694	10840.30	4.0430	4.0431	0.8218	25.69	0.68	0.750			
0.1718	10997.43	4.0400	4.0396	0.8279	25.69	0.68	0.750			
0.1743	11157.67	4.0370	4.0371	0.8376	25.69	0.68	0.750			
0.1769	11319.01	4.0340	4.0341	0.8419	25.69	0.68	0.750			
0.1794	11483.10	4.0310	4.0310	0.8460	25.69	0.68	0.750			
0.1820	11647.35	4.0280	4.0280	0.8420	25.69	0.68	0.750			
0.1845	11809.74	4.0250	4.0250	0.8442	25.69	0.68	0.750			
0.1870	11970.81	4.0220	4.0220	0.8444	25.69	0.68	0.750			
0.1896	12133.40	4.0190	4.0190	0.8422	25.69	0.68	0.750			
0.1921	12293.56	4.0160	4.0160	0.8486	25.69	0.68	0.750			
