Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2981.29	4.1990	4.1990	0.7862	25.81	0.54	0.750			
0.0489	3127.92	4.1960	4.1961	0.7596	25.81	0.54	0.750			
0.0511	3273.12	4.1930	4.1930	0.7592	25.81	0.54	0.750			
0.0534	3419.35	4.1900	4.1900	0.7602	25.81	0.54	0.750			
0.0557	3565.10	4.1870	4.1872	0.7602	25.81	0.54	0.750			
0.0580	3710.73	4.1840	4.1840	0.7608	25.81	0.54	0.750			
0.0603	3857.92	4.1810	4.1810	0.7574	25.81	0.54	0.750			
0.0625	4002.69	4.1780	4.1780	0.7602	25.81	0.54	0.750			
0.0648	4146.94	4.1750	4.1751	0.7617	25.81	0.54	0.750			
0.0671	4293.74	4.1720	4.1717	0.7644	25.81	0.54	0.750			
0.0694	4441.63	4.1690	4.1689	0.7661	25.81	0.54	0.750			
0.0717	4589.49	4.1660	4.1661	0.7664	25.81	0.54	0.750			
0.0740	4737.69	4.1630	4.1631	0.7685	25.81	0.54	0.750			
0.0763	4885.28	4.1600	4.1599	0.7709	25.81	0.54	0.750			
0.0786	5030.23	4.1570	4.1570	0.7650	25.81	0.54	0.750			
0.0809	5177.88	4.1540	4.1540	0.7683	25.81	0.54	0.750			
0.0832	5325.76	4.1510	4.1510	0.7738	25.81	0.54	0.750			
0.0855	5474.85	4.1480	4.1480	0.7742	25.81	0.54	0.750			
0.0879	5622.98	4.1450	4.1450	0.7775	25.81	0.54	0.750			
0.0902	5773.27	4.1420	4.1420	0.7788	25.81	0.54	0.750			
0.0926	5923.47	4.1390	4.1387	0.7776	25.81	0.54	0.750			
0.0949	6073.04	4.1360	4.1360	0.7782	25.81	0.54	0.750			
0.0972	6223.68	4.1330	4.1331	0.7686	25.81	0.54	0.750			
0.0995	6369.63	4.1300	4.1300	0.7746	25.82	0.55	0.750			
0.1018	6517.87	4.1270	4.1270	0.7801	25.82	0.55	0.750			
0.1041	6665.31	4.1240	4.1239	0.7810	25.82	0.55	0.750			
0.1065	6817.14	4.1210	4.1211	0.7870	25.82	0.55	0.750			
0.1089	6970.43	4.1180	4.1181	0.7938	25.82	0.55	0.750			
0.1113	7123.41	4.1150	4.1150	0.7964	25.82	0.55	0.750			
0.1137	7278.98	4.1120	4.1120	0.7998	25.82	0.55	0.750			
0.1161	7429.31	4.1090	4.1090	0.7963	25.82	0.55	0.750			
0.1185	7582.55	4.1060	4.1060	0.7980	25.82	0.55	0.750			
0.1209	7737.19	4.1030	4.1030	0.7960	25.82	0.55	0.750			
0.1233	7889.53	4.1000	4.1000	0.7965	25.82	0.55	0.750			
0.1257	8042.81	4.0970	4.0971	0.7951	25.83	0.56	0.750			
0.1280	8195.04	4.0940	4.0940	0.7941	25.83	0.56	0.750			
0.1304	8346.68	4.0910	4.0911	0.7967	25.83	0.56	0.750			
