Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.57	4.1640	4.1638	-0.1077	24.84	0.02	-0.750			
0.0007	44.77	4.1610	4.1610	-0.1632	24.84	0.02	-0.750			
0.0013	80.98	4.1580	4.1578	-0.2084	24.84	0.02	-0.750			
0.0020	125.91	4.1550	4.1549	-0.2497	24.83	0.01	-0.750			
0.0028	177.88	4.1520	4.1522	-0.2921	24.83	0.01	-0.750			
0.0037	239.12	4.1490	4.1490	-0.3328	24.83	0.01	-0.750			
0.0048	306.33	4.1460	4.1460	-0.3735	24.82	0.00	-0.750			
0.0060	382.06	4.1430	4.1431	-0.4098	24.82	0.00	-0.750			
0.0073	464.77	4.1400	4.1399	-0.4468	24.82	-0.00	-0.750			
0.0087	554.60	4.1370	4.1370	-0.4783	24.81	-0.01	-0.750			
0.0102	651.45	4.1340	4.1341	-0.5084	24.81	-0.01	-0.750			
0.0117	751.79	4.1310	4.1309	-0.5308	24.80	-0.02	-0.750			
0.0134	857.56	4.1280	4.1281	-0.5627	24.80	-0.02	-0.750			
0.0151	969.58	4.1250	4.1249	-0.5765	24.79	-0.03	-0.750			
0.0169	1083.40	4.1220	4.1219	-0.5961	24.79	-0.03	-0.750			
0.0187	1198.15	4.1190	4.1195	-0.6144	24.78	-0.04	-0.750			
0.0206	1318.36	4.1160	4.1159	-0.6303	24.78	-0.04	-0.750			
0.0225	1440.55	4.1130	4.1128	-0.6412	24.77	-0.05	-0.750			
0.0244	1563.47	4.1100	4.1101	-0.6559	24.77	-0.05	-0.750			
0.0265	1693.59	4.1070	4.1071	-0.6722	24.77	-0.05	-0.750			
0.0285	1825.42	4.1040	4.1038	-0.6811	24.76	-0.06	-0.750			
0.0306	1956.74	4.1010	4.1010	-0.6841	24.76	-0.06	-0.750			
0.0326	2087.79	4.0980	4.0981	-0.6896	24.76	-0.06	-0.750			
0.0347	2221.28	4.0950	4.0950	-0.6995	24.76	-0.06	-0.750			
0.0368	2356.31	4.0920	4.0919	-0.7072	24.76	-0.06	-0.750			
0.0389	2491.22	4.0890	4.0890	-0.7091	24.75	-0.07	-0.750			
0.0411	2631.80	4.0860	4.0859	-0.7160	24.75	-0.07	-0.750			
0.0433	2768.31	4.0830	4.0832	-0.7187	24.75	-0.07	-0.750			
0.0454	2905.91	4.0800	4.0799	-0.7249	24.75	-0.07	-0.750			
0.0476	3044.80	4.0770	4.0769	-0.7272	24.75	-0.07	-0.750			
0.0498	3185.38	4.0740	4.0739	-0.7418	24.75	-0.07	-0.750			
0.0520	3330.30	4.0710	4.0710	-0.7370	24.75	-0.07	-0.750			
0.0543	3476.91	4.0680	4.0679	-0.7405	24.75	-0.07	-0.750			
0.0565	3618.76	4.0650	4.0655	-0.7415	24.75	-0.07	-0.750			
0.0587	3758.74	4.0620	4.0619	-0.7345	24.75	-0.07	-0.750			
0.0609	3896.73	4.0590	4.0588	-0.7449	24.75	-0.07	-0.750			
0.0631	4037.81	4.0560	4.0562	-0.7464	24.75	-0.07	-0.750			
0.0654	4185.95	4.0530	4.0528	-0.7581	24.75	-0.07	-0.750			
0.0677	4332.53	4.0500	4.0499	-0.7589	24.75	-0.07	-0.750			
0.0700	4478.90	4.0470	4.0469	-0.7611	24.75	-0.07	-0.750			
0.0722	4622.83	4.0440	4.0440	-0.7661	24.75	-0.07	-0.750			
0.0745	4771.16	4.0410	4.0409	-0.7664	24.75	-0.07	-0.750			
0.0768	4917.38	4.0380	4.0380	-0.7572	24.75	-0.07	-0.750			
0.0792	5065.60	4.0350	4.0350	-0.7672	24.75	-0.07	-0.750			
0.0815	5213.77	4.0320	4.0325	-0.7697	24.75	-0.07	-0.750			
0.0838	5360.86	4.0290	4.0289	-0.7691	24.75	-0.07	-0.750			
0.0861	5507.30	4.0260	4.0259	-0.7726	24.75	-0.07	-0.750			
0.0884	5656.78	4.0230	4.0230	-0.7725	24.76	-0.06	-0.750			
0.0907	5806.99	4.0200	4.0199	-0.7780	24.76	-0.06	-0.750			
0.0931	5956.88	4.0170	4.0170	-0.7753	24.76	-0.06	-0.750			
0.0954	6102.80	4.0140	4.0139	-0.7757	24.76	-0.06	-0.750			
0.0977	6252.80	4.0110	4.0109	-0.7769	24.76	-0.06	-0.750			
0.1000	6401.48	4.0080	4.0080	-0.7806	24.76	-0.06	-0.750			
0.1024	6552.53	4.0050	4.0050	-0.7800	24.76	-0.06	-0.750			
0.1048	6705.84	4.0020	4.0020	-0.7867	24.76	-0.06	-0.750			
0.1071	6855.46	3.9990	3.9991	-0.7873	24.76	-0.06	-0.750			
0.1095	7005.36	3.9960	3.9961	-0.7894	24.76	-0.06	-0.750			
0.1118	7156.10	3.9930	3.9930	-0.7893	24.76	-0.06	-0.750			
0.1142	7307.10	3.9900	3.9900	-0.7890	24.76	-0.06	-0.750			
0.1166	7461.37	3.9870	3.9869	-0.7997	24.76	-0.06	-0.750			
0.1190	7616.96	3.9840	3.9844	-0.8027	24.76	-0.06	-0.750			
0.1214	7770.29	3.9810	3.9810	-0.7984	24.76	-0.06	-0.750			
0.1238	7922.40	3.9780	3.9780	-0.8028	24.77	-0.05	-0.750			
0.1262	8078.57	3.9750	3.9750	-0.8052	24.77	-0.05	-0.750			
0.1286	8233.55	3.9720	3.9719	-0.8053	24.78	-0.04	-0.750			
0.1310	8386.69	3.9690	3.9688	-0.8061	24.78	-0.04	-0.750			
0.1335	8541.05	3.9660	3.9660	-0.8075	24.78	-0.04	-0.750			
0.1359	8696.99	3.9630	3.9629	-0.8130	24.79	-0.03	-0.750			
0.1383	8853.32	3.9600	3.9599	-0.8138	24.79	-0.03	-0.750			
0.1408	9010.19	3.9570	3.9571	-0.8169	24.80	-0.02	-0.750			
0.1432	9167.91	3.9540	3.9541	-0.8204	24.80	-0.02	-0.750			
0.1457	9326.66	3.9510	3.9509	-0.8210	24.80	-0.02	-0.750			
0.1482	9483.14	3.9480	3.9480	-0.8229	24.80	-0.02	-0.750			
0.1506	9640.64	3.9450	3.9450	-0.8214	24.80	-0.02	-0.750			
0.1531	9798.67	3.9420	3.9420	-0.8181	24.80	-0.02	-0.750			
0.1556	9956.28	3.9390	3.9391	-0.8236	24.80	-0.02	-0.750			
0.1580	10113.53	3.9360	3.9360	-0.8275	24.80	-0.02	-0.750			
0.1605	10273.20	3.9330	3.9328	-0.8358	24.81	-0.01	-0.750			
0.1631	10436.02	3.9300	3.9299	-0.8368	24.81	-0.01	-0.750			
0.1656	10596.53	3.9270	3.9270	-0.8344	24.81	-0.01	-0.750			
0.1681	10761.03	3.9240	3.9242	-0.8401	24.82	-0.00	-0.750			
0.1707	10921.94	3.9210	3.9208	-0.8363	24.82	0.00	-0.750			
0.1731	11077.58	3.9180	3.9180	-0.8361	24.82	0.00	-0.750			
0.1756	11238.66	3.9150	3.9150	-0.8375	24.83	0.01	-0.750			
0.1781	11399.18	3.9120	3.9120	-0.8332	24.83	0.01	-0.750			
0.1807	11564.96	3.9090	3.9092	-0.8423	24.83	0.01	-0.750			
0.1832	11725.72	3.9060	3.9060	-0.8403	24.83	0.01	-0.750			
0.1857	11886.42	3.9030	3.9029	-0.8459	24.83	0.01	-0.750			
0.1883	12049.30	3.9000	3.8999	-0.8436	24.84	0.02	-0.750			
0.1908	12208.76	3.8970	3.8971	-0.8396	24.84	0.02	-0.750			
0.1934	12374.87	3.8940	3.8942	-0.8467	24.84	0.02	-0.750			
0.1959	12536.88	3.8910	3.8909	-0.8446	24.84	0.02	-0.750			
0.1984	12698.61	3.8880	3.8879	-0.8501	24.85	0.03	-0.750			
0.2010	12861.73	3.8850	3.8850	-0.8501	24.85	0.03	-0.750			
0.2035	13024.46	3.8820	3.8819	-0.8482	24.86	0.04	-0.750			
0.2061	13191.54	3.8790	3.8795	-0.8550	24.86	0.04	-0.750			
0.2087	13355.00	3.8760	3.8758	-0.8510	24.86	0.04	-0.750			
0.2112	13517.24	3.8730	3.8731	-0.8557	24.86	0.04	-0.750			
