Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.13	4.1630	4.1631	-0.1206	24.71	0.02	-0.750			
0.0008	48.53	4.1600	4.1599	-0.1739	24.71	0.02	-0.750			
0.0014	86.93	4.1570	4.1570	-0.2196	24.71	0.02	-0.750			
0.0021	133.39	4.1540	4.1539	-0.2650	24.71	0.02	-0.750			
0.0030	189.43	4.1510	4.1511	-0.3052	24.71	0.02	-0.750			
0.0040	252.97	4.1480	4.1479	-0.3483	24.71	0.02	-0.750			
0.0051	324.18	4.1450	4.1451	-0.3847	24.70	0.01	-0.750			
0.0063	401.78	4.1420	4.1420	-0.4284	24.70	0.01	-0.750			
0.0076	488.27	4.1390	4.1390	-0.4671	24.70	0.01	-0.750			
0.0091	582.61	4.1360	4.1359	-0.5005	24.69	0.00	-0.750			
0.0107	683.15	4.1330	4.1324	-0.5312	24.69	-0.00	-0.750			
0.0123	789.61	4.1300	4.1300	-0.5579	24.69	-0.00	-0.750			
0.0141	899.91	4.1270	4.1270	-0.5796	24.68	-0.01	-0.750			
0.0158	1011.79	4.1240	4.1241	-0.6046	24.68	-0.01	-0.750			
0.0177	1129.77	4.1210	4.1210	-0.6137	24.67	-0.02	-0.750			
0.0195	1250.91	4.1180	4.1179	-0.6348	24.67	-0.02	-0.750			
0.0215	1376.34	4.1150	4.1150	-0.6494	24.66	-0.03	-0.750			
0.0235	1502.35	4.1120	4.1122	-0.6587	24.66	-0.03	-0.750			
0.0255	1631.42	4.1090	4.1089	-0.6686	24.66	-0.03	-0.750			
0.0275	1757.64	4.1060	4.1061	-0.6853	24.66	-0.03	-0.750			
0.0295	1888.45	4.1030	4.1031	-0.6895	24.65	-0.04	-0.750			
0.0317	2025.66	4.1000	4.0999	-0.7038	24.65	-0.04	-0.750			
0.0338	2162.98	4.0970	4.0968	-0.7056	24.65	-0.04	-0.750			
0.0359	2299.43	4.0940	4.0942	-0.7122	24.65	-0.04	-0.750			
0.0381	2436.37	4.0910	4.0910	-0.7165	24.65	-0.04	-0.750			
0.0402	2572.30	4.0880	4.0880	-0.7227	24.65	-0.04	-0.750			
0.0423	2707.47	4.0850	4.0850	-0.7212	24.64	-0.05	-0.750			
0.0445	2850.67	4.0820	4.0819	-0.7369	24.64	-0.05	-0.750			
0.0468	2994.06	4.0790	4.0790	-0.7383	24.64	-0.05	-0.750			
0.0490	3136.62	4.0760	4.0760	-0.7387	24.64	-0.05	-0.750			
0.0512	3278.09	4.0730	4.0731	-0.7403	24.64	-0.05	-0.750			
0.0534	3420.40	4.0700	4.0697	-0.7518	24.64	-0.05	-0.750			
0.0557	3564.07	4.0670	4.0670	-0.7483	24.64	-0.05	-0.750			
0.0580	3710.44	4.0640	4.0639	-0.7512	24.64	-0.05	-0.750			
0.0602	3855.78	4.0610	4.0613	-0.7594	24.64	-0.05	-0.750			
0.0625	4002.34	4.0580	4.0579	-0.7637	24.64	-0.05	-0.750			
0.0648	4149.04	4.0550	4.0549	-0.7639	24.64	-0.05	-0.750			
0.0671	4296.26	4.0520	4.0519	-0.7580	24.64	-0.05	-0.750			
0.0694	4442.94	4.0490	4.0489	-0.7601	24.64	-0.05	-0.750			
0.0717	4587.68	4.0460	4.0458	-0.7592	24.64	-0.05	-0.750			
0.0739	4730.97	4.0430	4.0428	-0.7573	24.64	-0.05	-0.750			
0.0761	4873.48	4.0400	4.0398	-0.7536	24.64	-0.05	-0.750			
0.0784	5016.31	4.0370	4.0371	-0.7608	24.64	-0.05	-0.750			
0.0808	5169.43	4.0340	4.0339	-0.7801	24.65	-0.04	-0.750			
0.0831	5319.80	4.0310	4.0310	-0.7789	24.65	-0.04	-0.750			
0.0854	5468.28	4.0280	4.0283	-0.7767	24.65	-0.04	-0.750			
0.0877	5614.44	4.0250	4.0250	-0.7764	24.65	-0.04	-0.750			
0.0901	5764.48	4.0220	4.0219	-0.7859	24.65	-0.04	-0.750			
0.0924	5914.42	4.0190	4.0189	-0.7872	24.66	-0.03	-0.750			
0.0948	6068.75	4.0160	4.0159	-0.7907	24.66	-0.03	-0.750			
0.0972	6221.08	4.0130	4.0130	-0.7894	24.66	-0.03	-0.750			
0.0996	6373.05	4.0100	4.0099	-0.7902	24.66	-0.03	-0.750			
0.1019	6521.90	4.0070	4.0069	-0.7983	24.66	-0.03	-0.750			
0.1043	6672.88	4.0040	4.0040	-0.7886	24.65	-0.04	-0.750			
0.1067	6825.64	4.0010	4.0010	-0.7923	24.65	-0.04	-0.750			
0.1091	6982.37	3.9980	3.9979	-0.7954	24.65	-0.04	-0.750			
0.1115	7134.41	3.9950	3.9948	-0.7963	24.65	-0.04	-0.750			
0.1139	7286.41	3.9920	3.9920	-0.7929	24.65	-0.04	-0.750			
0.1162	7436.36	3.9890	3.9891	-0.7995	24.65	-0.04	-0.750			
0.1186	7588.80	3.9860	3.9859	-0.7951	24.66	-0.03	-0.750			
0.1210	7744.92	3.9830	3.9831	-0.8028	24.66	-0.03	-0.750			
0.1234	7899.17	3.9800	3.9802	-0.8068	24.66	-0.03	-0.750			
0.1259	8056.51	3.9770	3.9769	-0.8118	24.66	-0.03	-0.750			
0.1283	8213.13	3.9740	3.9739	-0.8204	24.66	-0.03	-0.750			
0.1308	8372.29	3.9710	3.9708	-0.8175	24.66	-0.03	-0.750			
0.1333	8529.20	3.9680	3.9679	-0.8220	24.66	-0.03	-0.750			
0.1358	8690.04	3.9650	3.9654	-0.8193	24.66	-0.03	-0.750			
0.1382	8847.26	3.9620	3.9619	-0.8146	24.66	-0.03	-0.750			
0.1407	9002.10	3.9590	3.9590	-0.8239	24.66	-0.03	-0.750			
0.1430	9154.78	3.9560	3.9560	-0.8162	24.66	-0.03	-0.750			
0.1456	9320.67	3.9530	3.9527	-0.8334	24.66	-0.03	-0.750			
0.1481	9477.38	3.9500	3.9511	-0.8479	24.66	-0.03	-0.750			
0.1506	9637.75	3.9470	3.9469	-0.8600	24.66	-0.03	-0.750			
0.1533	9810.14	3.9440	3.9438	-0.8699	24.67	-0.02	-0.750			
0.1559	9977.08	3.9410	3.9408	-0.8704	24.67	-0.02	-0.750			
0.1585	10143.84	3.9380	3.9383	-0.8707	24.68	-0.01	-0.750			
