Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.80	4.1620	4.1617	-0.1175	25.07	0.01	-0.750			
0.0008	49.05	4.1590	4.1587	-0.1657	25.07	0.01	-0.750			
0.0013	85.24	4.1560	4.1560	-0.2074	25.07	0.01	-0.750			
0.0020	128.85	4.1530	4.1532	-0.2487	25.07	0.01	-0.750			
0.0028	181.02	4.1500	4.1500	-0.2874	25.07	0.01	-0.750			
0.0038	240.69	4.1470	4.1470	-0.3277	25.07	0.01	-0.750			
0.0048	307.47	4.1440	4.1440	-0.3674	25.07	0.01	-0.750			
0.0060	381.94	4.1410	4.1410	-0.4040	25.06	0.00	-0.750			
0.0073	464.48	4.1380	4.1379	-0.4372	25.06	0.00	-0.750			
0.0086	551.78	4.1350	4.1353	-0.4665	25.06	-0.00	-0.750			
0.0101	644.52	4.1320	4.1319	-0.4971	25.06	-0.00	-0.750			
0.0116	743.38	4.1290	4.1292	-0.5243	25.06	-0.00	-0.750			
0.0132	846.10	4.1260	4.1259	-0.5484	25.05	-0.01	-0.750			
0.0149	955.37	4.1230	4.1230	-0.5787	25.05	-0.01	-0.750			
0.0167	1069.78	4.1200	4.1200	-0.5974	25.05	-0.01	-0.750			
0.0186	1189.18	4.1170	4.1169	-0.6127	25.04	-0.02	-0.750			
0.0204	1307.93	4.1140	4.1139	-0.6221	25.04	-0.02	-0.750			
0.0223	1427.53	4.1110	4.1110	-0.6313	25.04	-0.02	-0.750			
0.0242	1549.72	4.1080	4.1079	-0.6399	25.03	-0.03	-0.750			
0.0261	1671.24	4.1050	4.1050	-0.6506	25.03	-0.03	-0.750			
0.0281	1797.89	4.1020	4.1020	-0.6576	25.02	-0.04	-0.750			
0.0301	1927.53	4.0990	4.0990	-0.6726	25.02	-0.04	-0.750			
0.0322	2057.74	4.0960	4.0960	-0.6820	25.01	-0.05	-0.750			
0.0342	2189.20	4.0930	4.0930	-0.6883	25.01	-0.05	-0.750			
0.0363	2322.30	4.0900	4.0900	-0.6959	25.01	-0.05	-0.750			
0.0384	2455.32	4.0870	4.0871	-0.7079	25.01	-0.05	-0.750			
0.0405	2594.09	4.0840	4.0840	-0.7093	25.01	-0.05	-0.750			
0.0427	2734.19	4.0810	4.0809	-0.7065	25.01	-0.05	-0.750			
0.0448	2867.23	4.0780	4.0780	-0.7121	25.01	-0.05	-0.750			
0.0469	3003.87	4.0750	4.0751	-0.7136	25.01	-0.05	-0.750			
0.0490	3139.19	4.0720	4.0718	-0.7180	25.01	-0.05	-0.750			
0.0512	3277.49	4.0690	4.0690	-0.7296	25.01	-0.05	-0.750			
0.0534	3418.56	4.0660	4.0660	-0.7340	25.01	-0.05	-0.750			
0.0557	3564.29	4.0630	4.0628	-0.7418	25.01	-0.05	-0.750			
0.0580	3710.01	4.0600	4.0602	-0.7435	25.01	-0.05	-0.750			
0.0601	3849.30	4.0570	4.0568	-0.7368	25.01	-0.05	-0.750			
0.0624	3991.33	4.0540	4.0539	-0.7391	25.01	-0.05	-0.750			
0.0646	4132.32	4.0510	4.0510	-0.7402	25.01	-0.05	-0.750			
0.0668	4272.73	4.0480	4.0480	-0.7362	25.01	-0.05	-0.750			
0.0690	4418.46	4.0450	4.0450	-0.7458	25.01	-0.05	-0.750			
0.0713	4560.44	4.0420	4.0423	-0.7490	25.01	-0.05	-0.750			
0.0735	4704.81	4.0390	4.0390	-0.7506	25.01	-0.05	-0.750			
0.0758	4848.27	4.0360	4.0359	-0.7559	25.01	-0.05	-0.750			
0.0780	4992.84	4.0330	4.0330	-0.7584	25.02	-0.04	-0.750			
0.0803	5141.87	4.0300	4.0300	-0.7693	25.02	-0.04	-0.750			
0.0826	5289.48	4.0270	4.0270	-0.7676	25.02	-0.04	-0.750			
0.0850	5437.44	4.0240	4.0239	-0.7659	25.02	-0.04	-0.750			
0.0872	5581.88	4.0210	4.0210	-0.7769	25.02	-0.04	-0.750			
0.0896	5733.05	4.0180	4.0180	-0.7706	25.02	-0.04	-0.750			
0.0919	5880.16	4.0150	4.0149	-0.7675	25.02	-0.04	-0.750			
0.0942	6028.98	4.0120	4.0119	-0.7688	25.02	-0.04	-0.750			
0.0965	6176.66	4.0090	4.0093	-0.7637	25.02	-0.04	-0.750			
0.0988	6321.81	4.0060	4.0059	-0.7676	25.02	-0.04	-0.750			
0.1011	6468.24	4.0030	4.0030	-0.7707	25.03	-0.03	-0.750			
0.1034	6615.83	4.0000	4.0000	-0.7791	25.03	-0.03	-0.750			
0.1057	6766.81	3.9970	3.9969	-0.7770	25.04	-0.02	-0.750			
0.1081	6916.57	3.9940	3.9941	-0.7758	25.04	-0.02	-0.750			
0.1104	7064.86	3.9910	3.9910	-0.7775	25.04	-0.02	-0.750			
0.1127	7212.57	3.9880	3.9879	-0.7823	25.04	-0.02	-0.750			
0.1150	7361.38	3.9850	3.9850	-0.7806	25.04	-0.02	-0.750			
0.1174	7511.54	3.9820	3.9819	-0.7840	25.04	-0.02	-0.750			
0.1198	7665.62	3.9790	3.9790	-0.7862	25.04	-0.02	-0.750			
0.1221	7817.00	3.9760	3.9760	-0.7884	25.04	-0.02	-0.750			
0.1245	7965.91	3.9730	3.9730	-0.7961	25.05	-0.01	-0.750			
0.1269	8119.99	3.9700	3.9699	-0.7916	25.05	-0.01	-0.750			
0.1292	8270.39	3.9670	3.9669	-0.7914	25.05	-0.01	-0.750			
0.1316	8424.57	3.9640	3.9639	-0.7997	25.06	-0.00	-0.750			
0.1340	8579.00	3.9610	3.9612	-0.8031	25.06	0.00	-0.750			
0.1365	8732.90	3.9580	3.9579	-0.8074	25.06	0.00	-0.750			
0.1389	8887.68	3.9550	3.9551	-0.8039	25.06	0.00	-0.750			
0.1413	9041.31	3.9520	3.9520	-0.8015	25.07	0.01	-0.750			
0.1437	9198.79	3.9490	3.9490	-0.8086	25.07	0.01	-0.750			
0.1461	9352.04	3.9460	3.9463	-0.8068	25.07	0.01	-0.750			
0.1485	9506.16	3.9430	3.9429	-0.8080	25.07	0.01	-0.750			
0.1510	9661.46	3.9400	3.9400	-0.8203	25.07	0.01	-0.750			
0.1535	9821.29	3.9370	3.9370	-0.8216	25.08	0.02	-0.750			
0.1560	9981.94	3.9340	3.9338	-0.8276	25.08	0.02	-0.750			
0.1584	10140.45	3.9310	3.9314	-0.8258	25.08	0.02	-0.750			
0.1609	10298.89	3.9280	3.9279	-0.8249	25.08	0.02	-0.750			
0.1634	10457.34	3.9250	3.9250	-0.8278	25.09	0.03	-0.750			
0.1659	10616.41	3.9220	3.9219	-0.8218	25.09	0.03	-0.750			
0.1684	10776.21	3.9190	3.9189	-0.8245	25.10	0.04	-0.750			
0.1708	10934.26	3.9160	3.9165	-0.8211	25.10	0.04	-0.750			
0.1733	11090.24	3.9130	3.9129	-0.8191	25.10	0.04	-0.750			
0.1757	11246.05	3.9100	3.9099	-0.8231	25.11	0.05	-0.750			
0.1781	11401.42	3.9070	3.9070	-0.8207	25.11	0.05	-0.750			
0.1807	11562.85	3.9040	3.9039	-0.8376	25.12	0.06	-0.750			
0.1832	11723.84	3.9010	3.9013	-0.8325	25.12	0.06	-0.750			
0.1857	11885.41	3.8980	3.8978	-0.8350	25.12	0.06	-0.750			
0.1882	12046.12	3.8950	3.8950	-0.8385	25.12	0.06	-0.750			
0.1907	12206.87	3.8920	3.8919	-0.8295	25.13	0.07	-0.750			
0.1932	12366.00	3.8890	3.8890	-0.8245	25.13	0.07	-0.750			
0.1957	12525.95	3.8860	3.8864	-0.8276	25.13	0.07	-0.750			
0.1982	12682.79	3.8830	3.8829	-0.8235	25.13	0.07	-0.750			
0.2007	12841.79	3.8800	3.8799	-0.8320	25.13	0.07	-0.750			
0.2031	13001.33	3.8770	3.8769	-0.8251	25.14	0.08	-0.750			
0.2057	13162.94	3.8740	3.8739	-0.8326	25.14	0.08	-0.750			
0.2081	13320.77	3.8710	3.8715	-0.8292	25.14	0.08	-0.750			
0.2106	13479.64	3.8680	3.8678	-0.8258	25.14	0.08	-0.750			
0.2131	13636.51	3.8650	3.8649	-0.8226	25.15	0.09	-0.750			
0.2155	13793.65	3.8620	3.8619	-0.8196	25.16	0.10	-0.750			
0.2180	13954.36	3.8590	3.8590	-0.8252	25.16	0.10	-0.750			
0.2205	14111.72	3.8560	3.8561	-0.8150	25.17	0.11	-0.750			
0.2229	14265.84	3.8530	3.8529	-0.8125	25.17	0.11	-0.750			
0.2253	14419.65	3.8500	3.8501	-0.8136	25.17	0.11	-0.750			
0.2277	14574.95	3.8470	3.8469	-0.8103	25.18	0.12	-0.750			
0.2302	14731.45	3.8440	3.8439	-0.8070	25.18	0.12	-0.750			
0.2326	14889.45	3.8410	3.8411	-0.8078	25.18	0.12	-0.750			
0.2351	15044.25	3.8380	3.8380	-0.8020	25.18	0.12	-0.750			
0.2375	15196.93	3.8350	3.8349	-0.8007	25.19	0.13	-0.750			
0.2398	15349.20	3.8320	3.8320	-0.7932	25.19	0.13	-0.750			
0.2422	15499.91	3.8290	3.8289	-0.7839	25.19	0.13	-0.750			
0.2446	15652.54	3.8260	3.8259	-0.7864	25.20	0.14	-0.750			
0.2469	15802.32	3.8230	3.8231	-0.7851	25.20	0.14	-0.750			
0.2493	15952.50	3.8200	3.8199	-0.7804	25.21	0.15	-0.750			
0.2516	16101.13	3.8170	3.8169	-0.7795	25.21	0.15	-0.750			
0.2539	16249.95	3.8140	3.8141	-0.7727	25.21	0.15	-0.750			
0.2563	16401.64	3.8110	3.8109	-0.7688	25.22	0.16	-0.750			
0.2586	16549.24	3.8080	3.8081	-0.7699	25.22	0.16	-0.750			
0.2609	16695.15	3.8050	3.8050	-0.7623	25.22	0.16	-0.750			
0.2631	16838.25	3.8020	3.8021	-0.7634	25.23	0.17	-0.750			
0.2654	16986.58	3.7990	3.7989	-0.7637	25.23	0.17	-0.750			
0.2677	17132.55	3.7960	3.7959	-0.7626	25.23	0.17	-0.750			
0.2700	17280.35	3.7930	3.7930	-0.7638	25.24	0.18	-0.750			
0.2723	17427.78	3.7900	3.7900	-0.7691	25.24	0.18	-0.750			
0.2745	17569.03	3.7870	3.7870	-0.7794	25.24	0.18	-0.750			
0.2769	17722.07	3.7840	3.7840	-0.7721	25.24	0.18	-0.750			
0.2792	17870.79	3.7810	3.7809	-0.7720	25.25	0.19	-0.750			
0.2816	18023.63	3.7780	3.7778	-0.7788	25.25	0.19	-0.750			
0.2839	18171.71	3.7750	3.7753	-0.7763	25.25	0.19	-0.750			
0.2862	18318.14	3.7720	3.7719	-0.7775	25.25	0.19	-0.750			
0.2885	18465.66	3.7690	3.7690	-0.7770	25.26	0.20	-0.750			
0.2909	18614.52	3.7660	3.7658	-0.7930	25.26	0.20	-0.750			
0.2932	18767.01	3.7630	3.7630	-0.8004	25.27	0.21	-0.750			
0.2956	18921.51	3.7600	3.7601	-0.8063	25.27	0.21	-0.750			
0.2981	19077.25	3.7570	3.7569	-0.8130	25.27	0.21	-0.750			
0.3005	19234.70	3.7540	3.7541	-0.8218	25.27	0.21	-0.750			
0.3030	19394.53	3.7510	3.7509	-0.8282	25.27	0.21	-0.750			
0.3055	19553.47	3.7480	3.7480	-0.8319	25.27	0.21	-0.750			
0.3081	19715.34	3.7450	3.7451	-0.8328	25.27	0.21	-0.750			
0.3105	19871.16	3.7420	3.7420	-0.8536	25.27	0.21	-0.750			
0.3131	20036.28	3.7390	3.7390	-0.8568	25.27	0.21	-0.750			
0.3157	20202.48	3.7360	3.7359	-0.8624	25.26	0.20	-0.750			
0.3182	20367.03	3.7330	3.7329	-0.8755	25.26	0.20	-0.750			
0.3209	20538.71	3.7300	3.7306	-0.8924	25.26	0.20	-0.750			
0.3236	20711.42	3.7270	3.7269	-0.9025	25.26	0.20	-0.750			
0.3264	20886.86	3.7240	3.7239	-0.9148	25.26	0.20	-0.750			
0.3291	21059.96	3.7210	3.7211	-0.9259	25.26	0.20	-0.750			
0.3319	21240.74	3.7180	3.7180	-0.9452	25.26	0.20	-0.750			
0.3347	21423.01	3.7150	3.7150	-0.9545	25.26	0.20	-0.750			
0.3376	21608.34	3.7120	3.7120	-0.9701	25.26	0.20	-0.750			
0.3406	21796.13	3.7090	3.7090	-0.9904	25.25	0.19	-0.750			
0.3436	21990.24	3.7060	3.7059	-1.0041	25.25	0.19	-0.750			
0.3466	22181.32	3.7030	3.7032	-1.0284	25.25	0.19	-0.750			
0.3497	22380.44	3.7000	3.6999	-1.0270	25.24	0.18	-0.750			
0.3528	22580.43	3.6970	3.6969	-1.0356	25.24	0.18	-0.750	0.374	0.517	
0.3559	22776.31	3.6940	3.6939	-1.0405	25.23	0.17	-0.750			
0.3591	22981.10	3.6910	3.6913	-1.0677	25.23	0.17	-0.750			
0.3622	23180.31	3.6880	3.6880	-1.0852	25.22	0.16	-0.750			
0.3655	23390.34	3.6850	3.6850	-1.1222	25.22	0.16	-0.750			
0.3689	23608.83	3.6820	3.6820	-1.1664	25.21	0.15	-0.750			
0.3725	23836.86	3.6790	3.6789	-1.1930	25.21	0.15	-0.750			
0.3762	24074.21	3.6760	3.6761	-1.2152	25.20	0.14	-0.750			
0.3799	24311.00	3.6730	3.6730	-1.2206	25.20	0.14	-0.750			
0.3835	24546.84	3.6700	3.6704	-1.2377	25.19	0.13	-0.750			
0.3872	24783.43	3.6670	3.6670	-1.2403	25.19	0.13	-0.750			
0.3909	25018.78	3.6640	3.6639	-1.2486	25.18	0.12	-0.750			
0.3947	25258.16	3.6610	3.6607	-1.2732	25.18	0.12	-0.750			
0.3985	25504.89	3.6580	3.6580	-1.2905	25.18	0.12	-0.750			
0.4024	25755.33	3.6550	3.6550	-1.3104	25.17	0.11	-0.750			
0.4064	26007.21	3.6520	3.6520	-1.3402	25.17	0.11	-0.750			
0.4105	26269.41	3.6490	3.6489	-1.3641	25.17	0.11	-0.750			
0.4146	26533.18	3.6460	3.6459	-1.3718	25.16	0.10	-0.750			
0.4187	26795.94	3.6430	3.6429	-1.3955	25.15	0.09	-0.750			
0.4228	27060.57	3.6400	3.6401	-1.4266	25.15	0.09	-0.750			
0.4272	27341.89	3.6370	3.6369	-1.4556	25.14	0.08	-0.750			
0.4316	27623.56	3.6340	3.6337	-1.4773	25.13	0.07	-0.750			
0.4361	27907.98	3.6310	3.6309	-1.5032	25.13	0.07	-0.750			
0.4407	28204.08	3.6280	3.6281	-1.5481	25.12	0.06	-0.750			
0.4454	28508.55	3.6250	3.6250	-1.5756	25.12	0.06	-0.750			
0.4501	28804.77	3.6220	3.6220	-1.6040	25.12	0.06	-0.750			
0.4550	29120.78	3.6190	3.6188	-1.6271	25.12	0.06	-0.750			
0.4600	29441.44	3.6160	3.6159	-1.6662	25.12	0.06	-0.750			
0.4650	29761.47	3.6130	3.6131	-1.6986	25.11	0.05	-0.750			
0.4701	30084.63	3.6100	3.6099	-1.7364	25.10	0.04	-0.750			
0.4754	30423.85	3.6070	3.6070	-1.7688	25.10	0.04	-0.750			
0.4808	30772.57	3.6040	3.6039	-1.7924	25.10	0.04	-0.750			
0.4862	31113.72	3.6010	3.6011	-1.8431	25.10	0.04	-0.750			
0.4919	31480.47	3.5980	3.5978	-1.8805	25.09	0.03	-0.750			
0.4975	31838.42	3.5950	3.5949	-1.9091	25.08	0.02	-0.750			
0.5032	32204.34	3.5920	3.5922	-1.9245	25.08	0.02	-0.750			
0.5090	32575.48	3.5890	3.5892	-1.9892	25.08	0.02	-0.750			
0.5151	32966.87	3.5860	3.5861	-1.9925	25.08	0.02	-0.750			
0.5212	33354.78	3.5830	3.5830	-2.0110	25.08	0.02	-0.750			
0.5273	33749.10	3.5800	3.5804	-2.0739	25.08	0.02	-0.750			
0.5335	34144.36	3.5770	3.5770	-2.0683	25.08	0.02	-0.750			
0.5397	34543.47	3.5740	3.5737	-2.0721	25.08	0.02	-0.750			
0.5459	34939.34	3.5710	3.5713	-2.1199	25.09	0.03	-0.750			
0.5525	35358.33	3.5680	3.5681	-2.1177	25.08	0.02	-0.750			
0.5589	35771.88	3.5650	3.5648	-2.1304	25.08	0.02	-0.750			
0.5653	36176.69	3.5620	3.5622	-2.1242	25.08	0.02	-0.750			
0.5716	36585.06	3.5590	3.5591	-2.0912	25.08	0.02	-0.750			
0.5779	36988.55	3.5560	3.5559	-2.0972	25.09	0.03	-0.750			
0.5842	37389.46	3.5530	3.5531	-2.0766	25.09	0.03	-0.750			
0.5904	37787.01	3.5500	3.5500	-2.0811	25.10	0.04	-0.750			
