Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0437	2797.58	4.1980	4.1983	20.4523	25.10	0.76	0.647			
0.0456	2918.94	4.1950	4.1984	1.4408	25.10	0.76	0.696			
0.0495	3169.94	4.1920	4.1954	1.2351	25.10	0.76	0.751			
0.0529	3388.10	4.1890	4.1907	1.1135	25.10	0.76	0.750			
0.0564	3610.92	4.1860	4.1861	0.7291	25.10	0.76	0.750			
0.0586	3749.69	4.1830	4.1829	0.7265	25.10	0.76	0.750			
0.0607	3886.52	4.1800	4.1803	0.7277	25.10	0.76	0.750			
0.0629	4024.37	4.1770	4.1768	0.7263	25.10	0.76	0.750			
0.0651	4164.23	4.1740	4.1740	0.7418	25.10	0.76	0.750			
0.0673	4306.05	4.1710	4.1711	0.7480	25.10	0.76	0.750			
0.0696	4455.80	4.1680	4.1679	0.7703	25.10	0.76	0.750			
0.0719	4603.59	4.1650	4.1651	0.7756	25.10	0.76	0.750			
0.0743	4752.99	4.1620	4.1620	0.7782	25.10	0.76	0.750			
0.0766	4904.64	4.1590	4.1590	0.7667	25.10	0.76	0.750			
0.0789	5052.00	4.1560	4.1561	0.7671	25.10	0.76	0.750			
0.0812	5195.43	4.1530	4.1533	0.7714	25.10	0.76	0.750			
0.0835	5343.20	4.1500	4.1498	0.7760	25.10	0.76	0.750			
0.0858	5490.57	4.1470	4.1471	0.7822	25.10	0.76	0.750			
0.0882	5644.56	4.1440	4.1442	0.7754	25.10	0.76	0.750			
0.0906	5797.46	4.1410	4.1410	0.7882	25.10	0.76	0.750			
0.0930	5950.55	4.1380	4.1380	0.7994	25.10	0.76	0.750			
0.0953	6096.74	4.1350	4.1347	0.7883	25.10	0.76	0.750			
0.0976	6248.75	4.1320	4.1321	0.7901	25.10	0.76	0.750			
0.1000	6403.05	4.1290	4.1291	0.7884	25.11	0.77	0.750			
0.1024	6554.09	4.1260	4.1261	0.7936	25.11	0.77	0.750			
0.1048	6710.05	4.1230	4.1230	0.8019	25.11	0.77	0.750			
0.1072	6858.96	4.1200	4.1199	0.7940	25.12	0.78	0.750			
0.1095	7011.04	4.1170	4.1171	0.7992	25.12	0.78	0.750			
0.1120	7165.95	4.1140	4.1140	0.8047	25.12	0.78	0.750			
0.1144	7321.92	4.1110	4.1110	0.7961	25.12	0.78	0.750			
0.1168	7473.68	4.1080	4.1081	0.7961	25.12	0.78	0.750			
0.1192	7625.68	4.1050	4.1052	0.8041	25.12	0.78	0.750			
0.1216	7780.04	4.1020	4.1021	0.8037	25.12	0.78	0.750			
0.1240	7934.33	4.0990	4.0991	0.8118	25.12	0.78	0.750			
0.1264	8090.87	4.0960	4.0961	0.8026	25.12	0.78	0.750			
0.1289	8248.71	4.0930	4.0931	0.8017	25.12	0.78	0.750			
0.1313	8400.90	4.0900	4.0901	0.7944	25.12	0.78	0.750			
0.1336	8550.60	4.0870	4.0865	0.8004	25.12	0.78	0.750			
0.1360	8702.04	4.0840	4.0844	0.8078	25.12	0.78	0.750			
0.1384	8859.19	4.0810	4.0814	0.8239	25.12	0.78	0.750			
0.1410	9021.25	4.0780	4.0783	0.8331	25.12	0.78	0.750			
0.1435	9182.17	4.0750	4.0753	0.8335	25.12	0.78	0.750			
0.1460	9345.09	4.0720	4.0720	0.8385	25.12	0.78	0.750			
0.1486	9509.17	4.0690	4.0691	0.8390	25.12	0.78	0.750			
0.1511	9668.98	4.0660	4.0659	0.8191	25.13	0.79	0.750			
0.1535	9823.92	4.0630	4.0632	0.8201	25.13	0.79	0.750			
0.1559	9978.08	4.0600	4.0602	0.8266	25.14	0.80	0.750			
0.1584	10136.40	4.0570	4.0563	0.8393	25.14	0.80	0.750			
0.1610	10302.78	4.0540	4.0541	0.8333	25.14	0.80	0.750			
0.1635	10464.04	4.0510	4.0511	0.8439	25.14	0.80	0.750			
0.1661	10631.95	4.0480	4.0481	0.8539	25.14	0.80	0.750			
0.1686	10792.61	4.0450	4.0452	0.8475	25.14	0.80	0.750			
0.1712	10954.64	4.0420	4.0420	0.8509	25.14	0.80	0.750			
0.1737	11119.53	4.0390	4.0390	0.8501	25.14	0.80	0.750			
0.1763	11283.62	4.0360	4.0361	0.8556	25.14	0.80	0.750			
0.1789	11451.17	4.0330	4.0330	0.8602	25.15	0.81	0.750			
0.1815	11613.51	4.0300	4.0302	0.8587	25.15	0.81	0.750			
0.1840	11778.83	4.0270	4.0270	0.8635	25.15	0.81	0.750			
