Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3040.03	4.1970	4.1968	0.7935	25.71	0.54	0.750			
0.0498	3184.16	4.1940	4.1941	0.7566	25.71	0.54	0.750			
0.0520	3328.85	4.1910	4.1911	0.7565	25.71	0.54	0.750			
0.0543	3473.69	4.1880	4.1879	0.7597	25.71	0.54	0.750			
0.0565	3618.48	4.1850	4.1850	0.7604	25.71	0.54	0.750			
0.0588	3766.00	4.1820	4.1821	0.7614	25.71	0.54	0.750			
0.0612	3913.61	4.1790	4.1790	0.7628	25.71	0.54	0.750			
0.0635	4061.49	4.1760	4.1761	0.7645	25.71	0.54	0.750			
0.0657	4207.72	4.1730	4.1731	0.7657	25.71	0.54	0.750			
0.0680	4354.32	4.1700	4.1701	0.7671	25.71	0.54	0.750			
0.0703	4501.65	4.1670	4.1670	0.7688	25.71	0.54	0.750			
0.0726	4649.53	4.1640	4.1640	0.7680	25.71	0.54	0.750			
0.0750	4797.65	4.1610	4.1610	0.7709	25.71	0.54	0.750			
0.0773	4945.13	4.1580	4.1581	0.7769	25.71	0.54	0.750			
0.0796	5094.18	4.1550	4.1549	0.7781	25.71	0.54	0.750			
0.0819	5244.59	4.1520	4.1519	0.7786	25.71	0.54	0.750			
0.0843	5394.90	4.1490	4.1490	0.7806	25.71	0.54	0.750			
0.0866	5543.18	4.1460	4.1462	0.7787	25.71	0.54	0.750			
0.0889	5692.01	4.1430	4.1431	0.7817	25.71	0.54	0.750			
0.0913	5840.92	4.1400	4.1400	0.7805	25.71	0.54	0.750			
0.0936	5990.14	4.1370	4.1371	0.7864	25.71	0.54	0.750			
0.0960	6145.62	4.1340	4.1340	0.7881	25.71	0.54	0.750			
0.0984	6297.66	4.1310	4.1311	0.7890	25.71	0.54	0.750			
0.1008	6450.71	4.1280	4.1279	0.7991	25.72	0.55	0.750			
0.1031	6599.20	4.1250	4.1251	0.7873	25.72	0.55	0.750			
0.1055	6750.03	4.1220	4.1221	0.7906	25.72	0.55	0.750			
0.1079	6902.53	4.1190	4.1191	0.7949	25.72	0.55	0.750			
0.1103	7056.28	4.1160	4.1160	0.7943	25.72	0.55	0.750			
0.1127	7210.61	4.1130	4.1130	0.7988	25.71	0.54	0.750			
0.1150	7362.27	4.1100	4.1101	0.7978	25.71	0.54	0.750			
0.1174	7515.69	4.1070	4.1069	0.7984	25.71	0.54	0.750			
0.1198	7669.96	4.1040	4.1040	0.8012	25.71	0.54	0.750			
0.1223	7826.01	4.1010	4.1010	0.7862	25.71	0.54	0.750			
0.1246	7975.95	4.0980	4.0981	0.7976	25.72	0.55	0.750			
0.1270	8127.53	4.0950	4.0951	0.8080	25.72	0.55	0.750			
0.1294	8280.72	4.0920	4.0917	0.8094	25.72	0.55	0.750			
0.1318	8437.32	4.0890	4.0891	0.8136	25.72	0.55	0.750			
0.1343	8596.88	4.0860	4.0861	0.8166	25.72	0.55	0.750			
0.1367	8751.34	4.0830	4.0832	0.8444	25.73	0.56	0.750			
0.1393	8916.81	4.0800	4.0799	0.8636	25.73	0.56	0.750			
0.1419	9081.45	4.0770	4.0764	0.8597	25.73	0.56	0.750			
0.1445	9249.45	4.0740	4.0742	0.8689	25.73	0.56	0.750			
0.1472	9423.04	4.0710	4.0712	0.8660	25.73	0.56	0.750			
0.1498	9589.30	4.0680	4.0680	0.8557	25.73	0.56	0.750			
0.1524	9750.52	4.0650	4.0650	0.8485	25.73	0.56	0.750			
0.1548	9906.76	4.0620	4.0617	0.8321	25.73	0.56	0.750			
0.1573	10065.70	4.0590	4.0590	0.8367	25.73	0.56	0.750			
0.1598	10227.40	4.0560	4.0560	0.8383	25.73	0.56	0.750			
0.1623	10388.61	4.0530	4.0531	0.8443	25.73	0.56	0.750			
0.1649	10551.92	4.0500	4.0500	0.8460	25.73	0.56	0.750			
0.1674	10714.77	4.0470	4.0469	0.8485	25.73	0.56	0.750			
0.1700	10877.97	4.0440	4.0440	0.8509	25.73	0.56	0.750			
0.1725	11041.84	4.0410	4.0411	0.8545	25.73	0.56	0.750			
0.1751	11206.50	4.0380	4.0380	0.8571	25.74	0.57	0.750			
0.1777	11371.21	4.0350	4.0350	0.8578	25.74	0.57	0.750			
0.1802	11535.86	4.0320	4.0320	0.8581	25.74	0.57	0.750			
0.1829	11702.76	4.0290	4.0290	0.8554	25.74	0.57	0.750			
0.1854	11866.52	4.0260	4.0260	0.8589	25.74	0.57	0.750			
0.1880	12030.17	4.0230	4.0231	0.8617	25.75	0.58	0.750			
0.1905	12195.00	4.0200	4.0201	0.8666	25.75	0.58	0.750			
0.1931	12361.42	4.0170	4.0171	0.8716	25.75	0.58	0.750			
0.1958	12530.68	4.0140	4.0140	0.8722	25.75	0.58	0.750			
0.1984	12698.85	4.0110	4.0110	0.8794	25.75	0.58	0.750			
0.2011	12868.57	4.0080	4.0081	0.8820	25.75	0.58	0.750			
0.2037	13037.07	4.0050	4.0050	0.8835	25.75	0.58	0.750			
0.2064	13207.32	4.0020	4.0020	0.8882	25.75	0.58	0.750			
0.2090	13377.56	3.9990	3.9991	0.8871	25.76	0.59	0.750			
0.2117	13548.39	3.9960	3.9961	0.8932	25.76	0.59	0.750			
0.2144	13721.40	3.9930	3.9930	0.9028	25.77	0.60	0.750			
0.2171	13893.76	3.9900	3.9896	0.8998	25.77	0.60	0.750			
0.2198	14067.37	3.9870	3.9870	0.9020	25.77	0.60	0.750			
0.2225	14240.56	3.9840	3.9840	0.9029	25.77	0.60	0.750			
0.2252	14415.33	3.9810	3.9810	0.9078	25.77	0.60	0.750			
0.2280	14590.18	3.9780	3.9780	0.9093	25.77	0.60	0.750			
0.2307	14762.28	3.9750	3.9751	0.9068	25.77	0.60	0.750			
0.2334	14938.78	3.9720	3.9720	0.8967	25.77	0.60	0.750			
0.2361	15110.54	3.9690	3.9691	0.9072	25.77	0.60	0.750			
0.2388	15283.19	3.9660	3.9660	0.9127	25.77	0.60	0.750			
0.2415	15458.35	3.9630	3.9629	0.9167	25.77	0.60	0.750			
0.2443	15635.85	3.9600	3.9601	0.9184	25.77	0.60	0.750			
0.2471	15812.56	3.9570	3.9571	0.9241	25.78	0.61	0.750			
0.2499	15991.61	3.9540	3.9540	0.9285	25.78	0.61	0.750			
0.2527	16171.67	3.9510	3.9511	0.9346	25.79	0.62	0.750			
0.2554	16347.48	3.9480	3.9479	0.9301	25.79	0.62	0.750			
0.2582	16526.85	3.9450	3.9451	0.9279	25.79	0.62	0.750			
0.2610	16706.09	3.9420	3.9420	0.9296	25.79	0.62	0.750			
0.2638	16883.86	3.9390	3.9391	0.9333	25.79	0.62	0.750			
0.2666	17062.99	3.9360	3.9359	0.9355	25.79	0.62	0.750			
0.2694	17244.17	3.9330	3.9330	0.9342	25.79	0.62	0.750			
0.2722	17423.44	3.9300	3.9300	0.9355	25.79	0.62	0.750			
0.2751	17603.32	3.9270	3.9271	0.9382	25.80	0.63	0.750			
0.2779	17783.37	3.9240	3.9241	0.9464	25.80	0.63	0.750			
0.2807	17963.78	3.9210	3.9209	0.9475	25.80	0.63	0.750			
0.2835	18145.75	3.9180	3.9179	0.9452	25.80	0.63	0.750			
0.2864	18326.48	3.9150	3.9151	0.9513	25.81	0.64	0.750			
0.2892	18509.90	3.9120	3.9121	0.9602	25.81	0.64	0.750			
0.2921	18695.73	3.9090	3.9087	0.9613	25.81	0.64	0.750			
0.2950	18881.60	3.9060	3.9060	0.9608	25.81	0.64	0.750			
0.2979	19065.78	3.9030	3.9031	0.9632	25.81	0.64	0.750			
0.3008	19252.35	3.9000	3.9001	0.9676	25.80	0.63	0.750			
0.3037	19436.77	3.8970	3.8969	0.9624	25.80	0.63	0.750			
0.3066	19623.98	3.8940	3.8940	0.9600	25.80	0.63	0.750			
0.3095	19806.21	3.8910	3.8910	0.9652	25.80	0.63	0.750			
0.3124	19992.60	3.8880	3.8881	0.9693	25.81	0.64	0.750			
0.3153	20179.37	3.8850	3.8851	0.9749	25.81	0.64	0.750			
0.3182	20365.93	3.8820	3.8820	0.9780	25.81	0.64	0.750			
0.3211	20553.40	3.8790	3.8791	0.9795	25.80	0.63	0.750			
0.3241	20741.84	3.8760	3.8761	0.9840	25.80	0.63	0.750			
0.3271	20931.58	3.8730	3.8730	0.9891	25.79	0.62	0.750			
0.3300	21121.17	3.8700	3.8698	0.9884	25.79	0.62	0.750			
0.3330	21312.35	3.8670	3.8671	0.9902	25.78	0.61	0.750			
0.3360	21502.62	3.8640	3.8640	0.9883	25.78	0.61	0.750			
0.3390	21692.93	3.8610	3.8611	0.9942	25.78	0.61	0.750			
0.3419	21882.53	3.8580	3.8579	0.9953	25.77	0.60	0.750			
0.3449	22074.78	3.8550	3.8549	0.9941	25.77	0.60	0.750			
0.3479	22264.70	3.8520	3.8520	1.0034	25.76	0.59	0.750			
0.3509	22457.83	3.8490	3.8491	1.0142	25.76	0.59	0.750			
0.3540	22653.93	3.8460	3.8458	1.0202	25.75	0.58	0.750			
0.3571	22852.89	3.8430	3.8430	1.0172	25.74	0.57	0.750			
0.3601	23045.44	3.8400	3.8401	1.0230	25.73	0.56	0.750			
0.3632	23242.57	3.8370	3.8371	1.0354	25.72	0.55	0.750			
0.3663	23443.24	3.8340	3.8339	1.0456	25.71	0.54	0.750			
0.3694	23643.14	3.8310	3.8311	1.0436	25.70	0.53	0.750	0.335	0.418	
0.3726	23844.69	3.8280	3.8281	1.0504	25.69	0.52	0.750			
0.3758	24048.41	3.8250	3.8250	1.0588	25.68	0.51	0.750			
0.3790	24255.74	3.8220	3.8219	1.0629	25.67	0.50	0.750			
0.3821	24456.16	3.8190	3.8189	1.0528	25.66	0.49	0.750			
0.3853	24657.50	3.8160	3.8160	1.0556	25.66	0.49	0.750			
0.3885	24860.93	3.8130	3.8131	1.0613	25.65	0.48	0.750			
0.3916	25065.24	3.8100	3.8097	1.0656	25.64	0.47	0.750			
0.3948	25270.17	3.8070	3.8070	1.0604	25.63	0.46	0.750			
0.3980	25470.63	3.8040	3.8041	1.0701	25.63	0.46	0.750			
0.4012	25676.87	3.8010	3.8011	1.0838	25.62	0.45	0.750			
0.4045	25886.10	3.7980	3.7976	1.0972	25.61	0.44	0.750			
0.4077	26095.69	3.7950	3.7950	1.1065	25.60	0.43	0.750			
0.4111	26310.54	3.7920	3.7921	1.1239	25.59	0.42	0.750			
0.4145	26530.36	3.7890	3.7890	1.1420	25.58	0.41	0.750			
0.4180	26751.96	3.7860	3.7860	1.1370	25.57	0.40	0.750			
0.4214	26969.98	3.7830	3.7830	1.1602	25.56	0.39	0.750			
0.4249	27192.14	3.7800	3.7800	1.1782	25.55	0.38	0.750			
0.4285	27422.66	3.7770	3.7769	1.1890	25.53	0.36	0.750			
