Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3088.42	4.1980	4.1980	0.6947	25.60	0.46	0.750			
0.0504	3224.86	4.1950	4.1951	0.7221	25.60	0.46	0.750			
0.0526	3366.03	4.1920	4.1918	0.7388	25.60	0.46	0.750			
0.0548	3509.48	4.1890	4.1891	0.7512	25.60	0.46	0.750			
0.0572	3658.69	4.1860	4.1861	0.7523	25.60	0.46	0.750			
0.0594	3802.88	4.1830	4.1830	0.7540	25.60	0.46	0.750			
0.0617	3948.43	4.1800	4.1801	0.7516	25.61	0.47	0.750			
0.0640	4093.40	4.1770	4.1772	0.7533	25.61	0.47	0.750			
0.0662	4237.41	4.1740	4.1737	0.7514	25.61	0.47	0.750			
0.0685	4380.87	4.1710	4.1710	0.7525	25.61	0.47	0.750			
0.0707	4526.31	4.1680	4.1680	0.7484	25.61	0.47	0.750			
0.0730	4669.56	4.1650	4.1651	0.7558	25.61	0.47	0.750			
0.0752	4813.40	4.1620	4.1621	0.7582	25.61	0.47	0.750			
0.0775	4959.45	4.1590	4.1591	0.7633	25.61	0.47	0.750			
0.0798	5108.47	4.1560	4.1561	0.7681	25.61	0.47	0.750			
0.0822	5258.22	4.1530	4.1530	0.7691	25.61	0.47	0.750			
0.0845	5406.35	4.1500	4.1501	0.7662	25.61	0.47	0.750			
0.0868	5554.88	4.1470	4.1470	0.7707	25.62	0.48	0.750			
0.0890	5698.90	4.1440	4.1440	0.7630	25.62	0.48	0.750			
0.0913	5843.99	4.1410	4.1410	0.7592	25.62	0.48	0.750			
0.0936	5990.05	4.1380	4.1381	0.7629	25.62	0.48	0.750			
0.0959	6137.40	4.1350	4.1350	0.7676	25.62	0.48	0.750			
0.0982	6284.42	4.1320	4.1319	0.7700	25.63	0.49	0.750			
0.1005	6432.55	4.1290	4.1290	0.7733	25.63	0.49	0.750			
0.1028	6581.40	4.1260	4.1259	0.7730	25.63	0.49	0.750			
0.1052	6731.13	4.1230	4.1231	0.7761	25.63	0.49	0.750			
0.1075	6882.68	4.1200	4.1200	0.7728	25.63	0.49	0.750			
0.1098	7028.59	4.1170	4.1170	0.7749	25.64	0.50	0.750			
0.1121	7176.03	4.1140	4.1141	0.7724	25.64	0.50	0.750			
0.1144	7324.46	4.1110	4.1110	0.7799	25.64	0.50	0.750			
0.1168	7474.58	4.1080	4.1082	0.7831	25.64	0.50	0.750			
0.1192	7627.04	4.1050	4.1050	0.7871	25.64	0.50	0.750			
0.1215	7779.17	4.1020	4.1020	0.7918	25.64	0.50	0.750			
0.1239	7932.21	4.0990	4.0990	0.7928	25.65	0.51	0.750			
0.1263	8082.72	4.0960	4.0961	0.7899	25.65	0.51	0.750			
0.1287	8235.15	4.0930	4.0929	0.7930	25.65	0.51	0.750			
0.1310	8386.95	4.0900	4.0900	0.7932	25.65	0.51	0.750			
0.1334	8540.60	4.0870	4.0870	0.7915	25.65	0.51	0.750			
0.1358	8691.80	4.0840	4.0840	0.7900	25.65	0.51	0.750			
0.1382	8842.30	4.0810	4.0811	0.7932	25.65	0.51	0.750			
0.1405	8994.99	4.0780	4.0778	0.7973	25.65	0.51	0.750			
0.1429	9147.73	4.0750	4.0750	0.7985	25.65	0.51	0.750			
0.1454	9303.15	4.0720	4.0720	0.7955	25.66	0.52	0.750			
0.1478	9456.17	4.0690	4.0691	0.8063	25.66	0.52	0.750			
0.1502	9611.71	4.0660	4.0660	0.8134	25.67	0.53	0.750			
0.1526	9766.61	4.0630	4.0628	0.8147	25.67	0.53	0.750			
0.1551	9923.83	4.0600	4.0601	0.8150	25.67	0.53	0.750			
0.1575	10082.00	4.0570	4.0571	0.8156	25.67	0.53	0.750			
0.1600	10238.92	4.0540	4.0540	0.8163	25.68	0.54	0.750			
0.1624	10395.93	4.0510	4.0510	0.8224	25.68	0.54	0.750			
0.1649	10550.48	4.0480	4.0480	0.8179	25.68	0.54	0.750			
0.1673	10708.21	4.0450	4.0450	0.8245	25.68	0.54	0.750			
0.1698	10869.35	4.0420	4.0420	0.8231	25.68	0.54	0.750			
0.1723	11027.78	4.0390	4.0390	0.8303	25.69	0.55	0.750			
0.1748	11188.26	4.0360	4.0361	0.8349	25.69	0.55	0.750			
0.1773	11347.34	4.0330	4.0330	0.8334	25.69	0.55	0.750			
0.1798	11506.87	4.0300	4.0302	0.8368	25.69	0.55	0.750			
0.1824	11671.27	4.0270	4.0270	0.8298	25.69	0.55	0.750			
0.1848	11828.71	4.0240	4.0240	0.8389	25.70	0.56	0.750			
0.1874	11990.75	4.0210	4.0210	0.8467	25.70	0.56	0.750			
0.1899	12151.58	4.0180	4.0180	0.8480	25.70	0.56	0.750			
0.1924	12314.85	4.0150	4.0152	0.8542	25.70	0.56	0.750			
0.1950	12481.15	4.0120	4.0120	0.8536	25.70	0.56	0.750			
0.1976	12645.19	4.0090	4.0091	0.8576	25.71	0.57	0.750			
0.2002	12810.67	4.0060	4.0060	0.8513	25.71	0.57	0.750			
0.2027	12974.22	4.0030	4.0029	0.8549	25.71	0.57	0.750			
0.2053	13137.71	4.0000	4.0001	0.8576	25.71	0.57	0.750			
0.2079	13303.32	3.9970	3.9970	0.8578	25.71	0.57	0.750			
0.2104	13467.11	3.9940	3.9940	0.8684	25.72	0.58	0.750			
0.2130	13635.14	3.9910	3.9911	0.8703	25.72	0.58	0.750			
0.2157	13803.00	3.9880	3.9876	0.8747	25.72	0.58	0.750			
0.2183	13973.23	3.9850	3.9851	0.8803	25.72	0.58	0.750			
0.2210	14142.59	3.9820	3.9821	0.8754	25.72	0.58	0.750			
0.2236	14310.32	3.9790	3.9791	0.8767	25.73	0.59	0.750			
0.2262	14476.22	3.9760	3.9761	0.8717	25.73	0.59	0.750			
0.2288	14644.37	3.9730	3.9730	0.8750	25.73	0.59	0.750			
0.2315	14814.64	3.9700	3.9700	0.8740	25.73	0.59	0.750			
0.2341	14981.58	3.9670	3.9670	0.8757	25.73	0.59	0.750			
0.2367	15151.17	3.9640	3.9641	0.8811	25.74	0.60	0.750			
0.2394	15318.94	3.9610	3.9610	0.8753	25.74	0.60	0.750			
0.2420	15487.49	3.9580	3.9581	0.8802	25.74	0.60	0.750			
0.2447	15658.05	3.9550	3.9550	0.8717	25.74	0.60	0.750			
0.2473	15824.58	3.9520	3.9520	0.8791	25.75	0.61	0.750			
0.2499	15994.51	3.9490	3.9491	0.8821	25.75	0.61	0.750			
0.2525	16162.03	3.9460	3.9459	0.8819	25.75	0.61	0.750			
0.2552	16331.61	3.9430	3.9430	0.8845	25.75	0.61	0.750			
0.2579	16502.55	3.9400	3.9401	0.8825	25.75	0.61	0.750			
0.2605	16671.74	3.9370	3.9371	0.8850	25.75	0.61	0.750			
0.2632	16842.30	3.9340	3.9341	0.8840	25.75	0.61	0.750			
0.2658	17012.28	3.9310	3.9303	0.8874	25.75	0.61	0.750			
0.2685	17183.83	3.9280	3.9280	0.8847	25.75	0.61	0.750			
0.2711	17353.37	3.9250	3.9251	0.8853	25.75	0.61	0.750			
0.2738	17525.28	3.9220	3.9220	0.8864	25.75	0.61	0.750			
0.2765	17695.86	3.9190	3.9189	0.8818	25.75	0.61	0.750			
0.2791	17861.21	3.9160	3.9161	0.8793	25.75	0.61	0.750			
0.2817	18031.46	3.9130	3.9130	0.8720	25.74	0.60	0.750			
0.2844	18198.79	3.9100	3.9100	0.8757	25.74	0.60	0.750			
0.2870	18366.65	3.9070	3.9070	0.8812	25.74	0.60	0.750			
0.2896	18534.64	3.9040	3.9041	0.8854	25.73	0.59	0.750			
0.2923	18705.93	3.9010	3.9011	0.8890	25.73	0.59	0.750			
0.2950	18877.84	3.8980	3.8981	0.8863	25.72	0.58	0.750			
0.2976	19047.36	3.8950	3.8951	0.8850	25.72	0.58	0.750			
0.3003	19219.19	3.8920	3.8921	0.8903	25.71	0.57	0.750			
0.3029	19387.79	3.8890	3.8885	0.8844	25.71	0.57	0.750			
0.3056	19556.92	3.8860	3.8861	0.8834	25.71	0.57	0.750			
0.3082	19726.14	3.8830	3.8831	0.8851	25.70	0.56	0.750			
0.3109	19897.49	3.8800	3.8800	0.8884	25.70	0.56	0.750			
0.3136	20070.08	3.8770	3.8770	0.8943	25.69	0.55	0.750			
0.3162	20239.91	3.8740	3.8740	0.8893	25.69	0.55	0.750			
0.3189	20412.17	3.8710	3.8710	0.8834	25.68	0.54	0.750			
0.3216	20581.28	3.8680	3.8680	0.8905	25.68	0.54	0.750			
0.3242	20751.77	3.8650	3.8651	0.8921	25.68	0.54	0.750			
0.3269	20922.40	3.8620	3.8619	0.8944	25.67	0.53	0.750			
0.3296	21094.96	3.8590	3.8591	0.8985	25.67	0.53	0.750			
0.3323	21270.27	3.8560	3.8559	0.8870	25.66	0.52	0.750			
0.3350	21439.71	3.8530	3.8531	0.8999	25.65	0.51	0.750			
0.3377	21609.71	3.8500	3.8502	0.9013	25.64	0.50	0.750			
0.3404	21783.56	3.8470	3.8466	0.9179	25.63	0.49	0.750			
0.3432	21962.75	3.8440	3.8441	0.9254	25.62	0.48	0.750			
0.3460	22141.18	3.8410	3.8413	0.9358	25.61	0.47	0.750	0.332	0.453	
