Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3058.08	4.1980	4.1980	0.7961	25.40	0.33	0.750			
0.0499	3194.10	4.1950	4.1952	0.7027	25.40	0.33	0.750			
0.0521	3331.24	4.1920	4.1923	0.7358	25.40	0.33	0.750			
0.0544	3479.43	4.1890	4.1885	0.7587	25.40	0.33	0.750			
0.0567	3626.53	4.1860	4.1863	0.7707	25.40	0.33	0.750			
0.0590	3778.70	4.1830	4.1832	0.7742	25.40	0.33	0.750			
0.0615	3934.85	4.1800	4.1800	0.7844	25.40	0.33	0.750			
0.0638	4085.40	4.1770	4.1769	0.7776	25.40	0.33	0.750			
0.0661	4228.75	4.1740	4.1740	0.7649	25.40	0.33	0.750			
0.0684	4374.51	4.1710	4.1710	0.7658	25.40	0.33	0.750			
0.0707	4522.87	4.1680	4.1680	0.7694	25.40	0.33	0.750			
0.0730	4670.75	4.1650	4.1650	0.7694	25.40	0.33	0.750			
0.0753	4818.53	4.1620	4.1620	0.7731	25.39	0.32	0.750			
0.0776	4967.19	4.1590	4.1590	0.7726	25.39	0.32	0.750			
0.0799	5115.80	4.1560	4.1560	0.7756	25.39	0.32	0.750			
0.0823	5265.73	4.1530	4.1530	0.7749	25.39	0.32	0.750			
0.0846	5415.01	4.1500	4.1500	0.7734	25.39	0.32	0.750			
0.0869	5562.80	4.1470	4.1470	0.7658	25.39	0.32	0.750			
0.0892	5707.80	4.1440	4.1441	0.7679	25.39	0.32	0.750			
0.0914	5852.02	4.1410	4.1410	0.7744	25.39	0.32	0.750			
0.0938	6001.71	4.1380	4.1375	0.7844	25.39	0.32	0.750			
0.0962	6153.61	4.1350	4.1352	0.7861	25.39	0.32	0.750			
0.0985	6306.89	4.1320	4.1322	0.7938	25.39	0.32	0.750			
0.1010	6463.48	4.1290	4.1290	0.8001	25.39	0.32	0.750			
0.1034	6618.70	4.1260	4.1259	0.7975	25.39	0.32	0.750			
0.1057	6765.88	4.1230	4.1230	0.7875	25.39	0.32	0.750			
0.1081	6916.70	4.1200	4.1200	0.7872	25.39	0.32	0.750			
0.1104	7068.06	4.1170	4.1171	0.7885	25.39	0.32	0.750			
0.1128	7218.67	4.1140	4.1140	0.7934	25.39	0.32	0.750			
0.1152	7370.68	4.1110	4.1110	0.7937	25.39	0.32	0.750			
0.1176	7523.49	4.1080	4.1077	0.7986	25.39	0.32	0.750			
