Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2987.34	4.1990	4.1991	0.8301	25.17	0.44	0.750			
0.0491	3142.77	4.1960	4.1961	0.7935	25.17	0.44	0.750			
0.0514	3292.27	4.1930	4.1930	0.7716	25.17	0.44	0.750			
0.0537	3435.74	4.1900	4.1900	0.7596	25.17	0.44	0.750			
0.0559	3578.10	4.1870	4.1870	0.7515	25.17	0.44	0.750			
0.0582	3722.54	4.1840	4.1839	0.7530	25.17	0.44	0.750			
0.0604	3867.55	4.1810	4.1810	0.7540	25.17	0.44	0.750			
0.0627	4013.76	4.1780	4.1780	0.7572	25.17	0.44	0.750			
0.0650	4159.71	4.1750	4.1751	0.7615	25.18	0.45	0.750			
0.0673	4304.96	4.1720	4.1720	0.7660	25.18	0.45	0.750			
0.0696	4452.24	4.1690	4.1691	0.7696	25.18	0.45	0.750			
0.0719	4601.06	4.1660	4.1661	0.7704	25.18	0.45	0.750			
0.0742	4749.80	4.1630	4.1631	0.7736	25.18	0.45	0.750			
0.0766	4899.37	4.1600	4.1601	0.7750	25.18	0.45	0.750			
0.0789	5046.95	4.1570	4.1570	0.7753	25.18	0.45	0.750			
0.0812	5196.26	4.1540	4.1539	0.7733	25.18	0.45	0.750			
0.0835	5344.38	4.1510	4.1506	0.7741	25.18	0.45	0.750			
0.0858	5494.19	4.1480	4.1481	0.7769	25.18	0.45	0.750			
0.0882	5644.62	4.1450	4.1451	0.7736	25.19	0.46	0.750			
0.0905	5791.78	4.1420	4.1419	0.7788	25.19	0.46	0.750			
0.0928	5941.43	4.1390	4.1390	0.7815	25.19	0.46	0.750			
0.0952	6090.79	4.1360	4.1359	0.7788	25.20	0.47	0.750			
0.0975	6241.10	4.1330	4.1331	0.7823	25.20	0.47	0.750			
0.0999	6391.91	4.1300	4.1301	0.7865	25.20	0.47	0.750			
0.1022	6543.61	4.1270	4.1270	0.7781	25.20	0.47	0.750			
0.1045	6690.30	4.1240	4.1240	0.7807	25.20	0.47	0.750			
0.1069	6839.92	4.1210	4.1211	0.7882	25.20	0.47	0.750			
0.1093	6992.15	4.1180	4.1176	0.7938	25.20	0.47	0.750			
0.1117	7146.07	4.1150	4.1152	0.8015	25.20	0.47	0.750			
0.1141	7301.06	4.1120	4.1121	0.8008	25.20	0.47	0.750			
0.1165	7457.22	4.1090	4.1090	0.8030	25.21	0.48	0.750			
0.1189	7609.12	4.1060	4.1060	0.7951	25.21	0.48	0.750			
0.1213	7762.17	4.1030	4.1028	0.8004	25.21	0.48	0.750			
0.1237	7915.87	4.1000	4.1001	0.8036	25.21	0.48	0.750			
0.1261	8071.42	4.0970	4.0969	0.8001	25.21	0.48	0.750			
0.1285	8225.64	4.0940	4.0940	0.8021	25.22	0.49	0.750			
0.1309	8377.78	4.0910	4.0911	0.8055	25.22	0.49	0.750			
0.1333	8533.65	4.0880	4.0878	0.8102	25.22	0.49	0.750			
0.1358	8688.80	4.0850	4.0850	0.8098	25.22	0.49	0.750			
0.1383	8848.01	4.0820	4.0820	0.7996	25.22	0.49	0.750			
0.1406	9000.65	4.0790	4.0792	0.8124	25.23	0.50	0.750			
0.1431	9155.98	4.0760	4.0760	0.8217	25.23	0.50	0.750			
0.1455	9311.73	4.0730	4.0729	0.8190	25.23	0.50	0.750			
0.1480	9469.77	4.0700	4.0702	0.8213	25.23	0.50	0.750			
0.1505	9632.82	4.0670	4.0670	0.8170	25.23	0.50	0.750			
0.1529	9787.03	4.0640	4.0642	0.8267	25.24	0.51	0.750			
0.1554	9947.04	4.0610	4.0610	0.8334	25.24	0.51	0.750			
0.1578	10102.13	4.0580	4.0579	0.8252	25.24	0.51	0.750			
0.1603	10261.34	4.0550	4.0551	0.8346	25.24	0.51	0.750			
0.1629	10424.57	4.0520	4.0522	0.8402	25.24	0.51	0.750			
0.1654	10586.94	4.0490	4.0490	0.8452	25.25	0.52	0.750			
0.1680	10750.90	4.0460	4.0460	0.8428	25.25	0.52	0.750			
0.1705	10911.66	4.0430	4.0429	0.8480	25.25	0.52	0.750			
0.1731	11075.74	4.0400	4.0400	0.8525	25.25	0.52	0.750			
0.1756	11240.27	4.0370	4.0371	0.8582	25.25	0.52	0.750			
0.1782	11402.00	4.0340	4.0340	0.8493	25.25	0.52	0.750			
0.1807	11565.56	4.0310	4.0311	0.8528	25.25	0.52	0.750			
0.1832	11726.99	4.0280	4.0276	0.8544	25.25	0.52	0.750			
0.1858	11890.86	4.0250	4.0252	0.8601	25.25	0.52	0.750			
0.1884	12056.26	4.0220	4.0222	0.8588	25.25	0.52	0.750			
0.1910	12223.68	4.0190	4.0190	0.8657	25.26	0.53	0.750			
0.1937	12393.75	4.0160	4.0160	0.8830	25.26	0.53	0.750			
0.1962	12556.93	4.0130	4.0125	0.8688	25.26	0.53	0.750			
0.1988	12726.23	4.0100	4.0100	0.8686	25.26	0.53	0.750			
0.2014	12892.18	4.0070	4.0071	0.8720	25.26	0.53	0.750			
0.2041	13059.32	4.0040	4.0041	0.8786	25.26	0.53	0.750			
0.2067	13229.87	4.0010	4.0009	0.8875	25.26	0.53	0.750			
0.2093	13397.19	3.9980	3.9980	0.8848	25.26	0.53	0.750			
0.2120	13568.58	3.9950	3.9950	0.8801	25.26	0.53	0.750			
0.2147	13738.41	3.9920	3.9921	0.8902	25.26	0.53	0.750			
0.2173	13910.35	3.9890	3.9890	0.8929	25.27	0.54	0.750			
0.2200	14079.37	3.9860	3.9860	0.8906	25.27	0.54	0.750			
0.2227	14251.08	3.9830	3.9831	0.8967	25.27	0.54	0.750			
0.2254	14423.88	3.9800	3.9801	0.8956	25.27	0.54	0.750			
0.2281	14597.40	3.9770	3.9770	0.9028	25.27	0.54	0.750			
0.2308	14772.51	3.9740	3.9740	0.9065	25.27	0.54	0.750			
0.2335	14943.35	3.9710	3.9705	0.9043	25.27	0.54	0.750			
0.2362	15119.44	3.9680	3.9680	0.9027	25.27	0.54	0.750			
0.2389	15291.28	3.9650	3.9650	0.9100	25.27	0.54	0.750			
0.2417	15468.40	3.9620	3.9620	0.9119	25.27	0.54	0.750			
0.2444	15643.98	3.9590	3.9590	0.9141	25.27	0.54	0.750			
0.2471	15817.15	3.9560	3.9562	0.9154	25.27	0.54	0.750			
0.2499	15995.41	3.9530	3.9530	0.9084	25.27	0.54	0.750			
0.2526	16168.31	3.9500	3.9499	0.9148	25.27	0.54	0.750			
0.2554	16344.46	3.9470	3.9471	0.9203	25.27	0.54	0.750			
0.2581	16520.15	3.9440	3.9439	0.9176	25.27	0.54	0.750			
0.2609	16700.49	3.9410	3.9411	0.9168	25.27	0.54	0.750			
0.2637	16873.69	3.9380	3.9381	0.9228	25.27	0.54	0.750			
0.2664	17050.91	3.9350	3.9351	0.9293	25.28	0.55	0.750			
0.2693	17232.66	3.9320	3.9321	0.9377	25.28	0.55	0.750			
0.2720	17409.53	3.9290	3.9289	0.9340	25.28	0.55	0.750			
0.2748	17590.35	3.9260	3.9262	0.9359	25.28	0.55	0.750			
0.2777	17772.38	3.9230	3.9231	0.9392	25.28	0.55	0.750			
0.2805	17952.24	3.9200	3.9200	0.9397	25.28	0.55	0.750			
0.2833	18131.01	3.9170	3.9169	0.9344	25.28	0.55	0.750			
0.2862	18314.40	3.9140	3.9140	0.9282	25.28	0.55	0.750			
0.2889	18490.42	3.9110	3.9111	0.9314	25.28	0.55	0.750			
0.2917	18668.63	3.9080	3.9080	0.9343	25.28	0.55	0.750			
0.2945	18847.12	3.9050	3.9052	0.9440	25.28	0.55	0.750			
0.2973	19026.76	3.9020	3.9019	0.9488	25.28	0.55	0.750			
0.3002	19209.67	3.8990	3.8991	0.9474	25.28	0.55	0.750			
0.3030	19394.05	3.8960	3.8961	0.9565	25.27	0.54	0.750			
0.3059	19579.96	3.8930	3.8931	0.9604	25.27	0.54	0.750			
0.3088	19765.03	3.8900	3.8897	0.9549	25.27	0.54	0.750			
0.3117	19948.91	3.8870	3.8871	0.9476	25.27	0.54	0.750			
0.3145	20128.93	3.8840	3.8840	0.9533	25.27	0.54	0.750			
0.3174	20312.09	3.8810	3.8811	0.9595	25.26	0.53	0.750			
0.3202	20495.05	3.8780	3.8778	0.9596	25.26	0.53	0.750			
0.3231	20680.29	3.8750	3.8751	0.9651	25.26	0.53	0.750			
0.3260	20867.15	3.8720	3.8721	0.9585	25.26	0.53	0.750			
0.3289	21049.31	3.8690	3.8691	0.9681	25.25	0.52	0.750			
0.3318	21235.49	3.8660	3.8662	0.9780	25.25	0.52	0.750			
0.3347	21422.58	3.8630	3.8631	0.9757	25.25	0.52	0.750			
0.3377	21610.97	3.8600	3.8602	0.9864	25.24	0.51	0.750			
0.3407	21803.32	3.8570	3.8570	0.9961	25.23	0.50	0.750			
0.3437	21997.50	3.8540	3.8541	1.0010	25.23	0.50	0.750			
0.3467	22187.64	3.8510	3.8509	0.9953	25.22	0.49	0.750			
0.3497	22378.12	3.8480	3.8481	0.9966	25.21	0.48	0.750			
0.3526	22569.34	3.8450	3.8450	1.0013	25.20	0.47	0.750			
0.3557	22761.71	3.8420	3.8421	1.0142	25.19	0.46	0.750			
0.3587	22958.07	3.8390	3.8386	1.0003	25.18	0.45	0.750			
0.3617	23151.70	3.8360	3.8362	1.0000	25.18	0.45	0.750			
0.3647	23338.89	3.8330	3.8332	1.0193	25.18	0.45	0.750			
0.3677	23533.79	3.8300	3.8300	1.0332	25.17	0.44	0.750	0.316	0.427	
0.3708	23733.60	3.8270	3.8266	1.0453	25.17	0.44	0.750			
0.3740	23939.04	3.8240	3.8243	1.0471	25.16	0.43	0.750			
0.3772	24141.89	3.8210	3.8212	1.0575	25.15	0.42	0.750			
0.3805	24352.69	3.8180	3.8180	1.0734	25.14	0.41	0.750			
0.3837	24553.64	3.8150	3.8142	1.0667	25.13	0.40	0.750			
0.3867	24750.50	3.8120	3.8121	1.0552	25.12	0.39	0.750			
0.3899	24953.44	3.8090	3.8091	1.0711	25.11	0.38	0.750			
0.3932	25163.97	3.8060	3.8061	1.0841	25.10	0.37	0.750			
0.3964	25371.71	3.8030	3.8029	1.0783	25.09	0.36	0.750			
0.3997	25579.38	3.8000	3.8000	1.0735	25.08	0.35	0.750			
0.4028	25781.86	3.7970	3.7972	1.0837	25.07	0.34	0.750			
0.4061	25989.95	3.7940	3.7941	1.1090	25.06	0.33	0.750			
0.4094	26203.64	3.7910	3.7908	1.1218	25.05	0.32	0.750			
0.4128	26419.24	3.7880	3.7882	1.1420	25.04	0.31	0.750			
0.4163	26644.66	3.7850	3.7852	1.1659	25.03	0.30	0.750			
0.4199	26876.07	3.7820	3.7819	1.1880	25.01	0.28	0.750			
0.4236	27109.05	3.7790	3.7789	1.2100	25.00	0.27	0.750			
