Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.61	4.1620	4.1615	-0.1257	24.74	0.00	-0.750			
0.0007	48.00	4.1590	4.1589	-0.1644	24.74	0.00	-0.750			
0.0013	83.59	4.1560	4.1559	-0.2065	24.74	-0.00	-0.750			
0.0020	127.58	4.1530	4.1530	-0.2478	24.74	-0.00	-0.750			
0.0028	179.67	4.1500	4.1499	-0.2879	24.73	-0.01	-0.750			
0.0038	240.20	4.1470	4.1470	-0.3235	24.73	-0.01	-0.750			
0.0048	306.99	4.1440	4.1440	-0.3582	24.73	-0.01	-0.750			
0.0059	379.28	4.1410	4.1412	-0.3908	24.72	-0.02	-0.750			
0.0071	456.38	4.1380	4.1380	-0.4246	24.72	-0.02	-0.750			
0.0085	540.85	4.1350	4.1349	-0.4593	24.72	-0.02	-0.750			
0.0099	632.36	4.1320	4.1320	-0.4898	24.71	-0.03	-0.750			
0.0114	730.21	4.1290	4.1290	-0.5176	24.71	-0.03	-0.750			
0.0130	834.40	4.1260	4.1260	-0.5484	24.70	-0.04	-0.750			
0.0147	943.48	4.1230	4.1230	-0.5713	24.70	-0.04	-0.750			
0.0165	1055.62	4.1200	4.1198	-0.5901	24.70	-0.04	-0.750			
0.0183	1171.00	4.1170	4.1171	-0.6030	24.69	-0.05	-0.750			
0.0202	1289.74	4.1140	4.1140	-0.6154	24.69	-0.05	-0.750			
0.0220	1411.17	4.1110	4.1110	-0.6301	24.69	-0.05	-0.750			
0.0239	1532.47	4.1080	4.1080	-0.6426	24.68	-0.06	-0.750			
0.0259	1655.20	4.1050	4.1050	-0.6521	24.68	-0.06	-0.750			
0.0278	1782.30	4.1020	4.1019	-0.6634	24.68	-0.06	-0.750			
0.0299	1910.84	4.0990	4.0991	-0.6753	24.67	-0.07	-0.750			
0.0319	2043.47	4.0960	4.0960	-0.6957	24.67	-0.07	-0.750			
0.0341	2180.98	4.0930	4.0929	-0.6958	24.67	-0.07	-0.750			
0.0362	2316.10	4.0900	4.0898	-0.6989	24.66	-0.08	-0.750			
0.0383	2450.07	4.0870	4.0878	-0.6974	24.66	-0.08	-0.750			
0.0404	2584.46	4.0840	4.0837	-0.6974	24.66	-0.08	-0.750			
0.0425	2717.21	4.0810	4.0810	-0.6970	24.66	-0.08	-0.750			
0.0445	2846.62	4.0780	4.0780	-0.7047	24.66	-0.08	-0.750			
0.0467	2986.33	4.0750	4.0750	-0.7270	24.66	-0.08	-0.750			
0.0489	3127.36	4.0720	4.0719	-0.7302	24.66	-0.08	-0.750			
0.0511	3268.12	4.0690	4.0694	-0.7340	24.66	-0.08	-0.750			
0.0533	3411.07	4.0660	4.0660	-0.7382	24.66	-0.08	-0.750			
