Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3143.40	4.1970	4.1971	0.7129	25.61	0.62	0.750			
0.0512	3275.77	4.1940	4.1942	0.6964	25.61	0.62	0.750			
0.0533	3408.29	4.1910	4.1909	0.7058	25.61	0.62	0.750			
0.0554	3545.07	4.1880	4.1878	0.7177	25.61	0.62	0.750			
0.0575	3681.95	4.1850	4.1850	0.7230	25.61	0.62	0.750			
0.0597	3823.18	4.1820	4.1822	0.7377	25.61	0.62	0.750			
0.0620	3969.67	4.1790	4.1790	0.7531	25.61	0.62	0.750			
0.0643	4113.99	4.1760	4.1760	0.7552	25.61	0.62	0.750			
0.0666	4259.24	4.1730	4.1731	0.7583	25.61	0.62	0.750			
0.0688	4405.52	4.1700	4.1701	0.7627	25.61	0.62	0.750			
0.0711	4553.37	4.1670	4.1670	0.7664	25.61	0.62	0.750			
0.0735	4700.97	4.1640	4.1640	0.7676	25.61	0.62	0.750			
0.0758	4848.41	4.1610	4.1610	0.7653	25.61	0.62	0.750			
0.0781	4995.69	4.1580	4.1579	0.7651	25.61	0.62	0.750			
0.0803	5142.30	4.1550	4.1551	0.7658	25.61	0.62	0.750			
0.0827	5291.10	4.1520	4.1520	0.7568	25.61	0.62	0.750			
0.0849	5435.68	4.1490	4.1490	0.7585	25.61	0.62	0.750			
0.0872	5578.69	4.1460	4.1461	0.7622	25.61	0.62	0.750			
0.0895	5724.80	4.1430	4.1431	0.7658	25.61	0.62	0.750			
0.0918	5872.68	4.1400	4.1400	0.7703	25.61	0.62	0.750			
0.0941	6021.30	4.1370	4.1371	0.7747	25.61	0.62	0.750			
0.0964	6171.66	4.1340	4.1341	0.7667	25.61	0.62	0.750			
0.0987	6319.86	4.1310	4.1310	0.7754	25.60	0.61	0.750			
0.1010	6464.33	4.1280	4.1281	0.7726	25.60	0.61	0.750			
0.1033	6612.93	4.1250	4.1244	0.7775	25.60	0.61	0.750			
0.1057	6762.71	4.1220	4.1222	0.7841	25.60	0.61	0.750			
0.1080	6914.99	4.1190	4.1191	0.7867	25.60	0.61	0.750			
0.1105	7069.62	4.1160	4.1160	0.7928	25.61	0.62	0.750			
0.1128	7220.16	4.1130	4.1130	0.7830	25.61	0.62	0.750			
0.1152	7370.86	4.1100	4.1101	0.7870	25.61	0.62	0.750			
0.1175	7521.79	4.1070	4.1070	0.7848	25.61	0.62	0.750			
0.1199	7674.95	4.1040	4.1039	0.7776	25.61	0.62	0.750			
0.1222	7822.84	4.1010	4.1010	0.7823	25.61	0.62	0.750			
0.1246	7972.27	4.0980	4.0980	0.7873	25.61	0.62	0.750			
0.1269	8123.19	4.0950	4.0951	0.7888	25.61	0.62	0.750			
0.1293	8275.03	4.0920	4.0921	0.7907	25.61	0.62	0.750			
0.1317	8426.86	4.0890	4.0892	0.7952	25.61	0.62	0.750			
0.1341	8580.70	4.0860	4.0860	0.7907	25.61	0.62	0.750			
0.1364	8732.15	4.0830	4.0830	0.7933	25.61	0.62	0.750			
0.1387	8879.79	4.0800	4.0802	0.7925	25.61	0.62	0.750			
0.1411	9032.64	4.0770	4.0767	0.8039	25.61	0.62	0.750			
0.1436	9189.50	4.0740	4.0741	0.8095	25.61	0.62	0.750			
0.1460	9345.92	4.0710	4.0711	0.8184	25.61	0.62	0.750			
0.1486	9507.56	4.0680	4.0680	0.8209	25.61	0.62	0.750			
0.1510	9664.02	4.0650	4.0651	0.8115	25.61	0.62	0.750			
0.1535	9821.04	4.0620	4.0619	0.8142	25.61	0.62	0.750			
0.1559	9976.31	4.0590	4.0590	0.8154	25.61	0.62	0.750			
0.1583	10132.37	4.0560	4.0559	0.8114	25.61	0.62	0.750			
0.1607	10287.12	4.0530	4.0531	0.8182	25.62	0.63	0.750			
0.1632	10443.77	4.0500	4.0500	0.8223	25.62	0.63	0.750			
0.1657	10603.68	4.0470	4.0467	0.8268	25.62	0.63	0.750			
0.1682	10762.52	4.0440	4.0441	0.8313	25.62	0.63	0.750			
0.1707	10922.97	4.0410	4.0411	0.8270	25.62	0.63	0.750			
0.1732	11082.11	4.0380	4.0380	0.8309	25.63	0.64	0.750			
0.1756	11240.64	4.0350	4.0351	0.8316	25.63	0.64	0.750			
0.1781	11400.27	4.0320	4.0316	0.8373	25.63	0.64	0.750			
0.1806	11561.55	4.0290	4.0291	0.8426	25.63	0.64	0.750			
0.1832	11725.02	4.0260	4.0261	0.8487	25.63	0.64	0.750			
0.1858	11889.57	4.0230	4.0229	0.8547	25.63	0.64	0.750			
0.1883	12053.98	4.0200	4.0200	0.8504	25.63	0.64	0.750			
0.1909	12218.05	4.0170	4.0170	0.8521	25.63	0.64	0.750			
0.1935	12382.33	4.0140	4.0140	0.8534	25.63	0.64	0.750			
0.1960	12546.39	4.0110	4.0110	0.8562	25.63	0.64	0.750			
0.1986	12710.58	4.0080	4.0080	0.8602	25.63	0.64	0.750			
0.2012	12875.48	4.0050	4.0050	0.8632	25.63	0.64	0.750			
0.2038	13042.19	4.0020	4.0021	0.8619	25.63	0.64	0.750			
0.2064	13210.81	3.9990	3.9990	0.8520	25.63	0.64	0.750			
0.2089	13372.63	3.9960	3.9961	0.8548	25.63	0.64	0.750			
0.2115	13534.47	3.9930	3.9930	0.8557	25.63	0.64	0.750			
0.2140	13696.85	3.9900	3.9901	0.8558	25.63	0.64	0.750			
0.2166	13861.01	3.9870	3.9870	0.8629	25.63	0.64	0.750			
0.2192	14027.15	3.9840	3.9841	0.8707	25.63	0.64	0.750			
0.2218	14196.46	3.9810	3.9811	0.8820	25.63	0.64	0.750			
0.2245	14368.18	3.9780	3.9780	0.8867	25.63	0.64	0.750			
0.2272	14539.76	3.9750	3.9750	0.8848	25.63	0.64	0.750			
0.2298	14709.64	3.9720	3.9721	0.8847	25.63	0.64	0.750			
0.2325	14881.11	3.9690	3.9691	0.8783	25.63	0.64	0.750			
0.2351	15046.74	3.9660	3.9660	0.8801	25.63	0.64	0.750			
0.2377	15213.20	3.9630	3.9632	0.8842	25.63	0.64	0.750			
0.2404	15383.65	3.9600	3.9596	0.8883	25.63	0.64	0.750			
0.2431	15556.10	3.9570	3.9570	0.8944	25.63	0.64	0.750			
0.2458	15728.67	3.9540	3.9541	0.8876	25.63	0.64	0.750			
0.2484	15899.26	3.9510	3.9511	0.8963	25.63	0.64	0.750			
0.2511	16070.20	3.9480	3.9481	0.8896	25.63	0.64	0.750			
0.2538	16240.90	3.9450	3.9451	0.8935	25.63	0.64	0.750			
