Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.68	4.1650	4.1643	-0.1213	25.01	0.01	-0.750			
0.0007	44.27	4.1620	4.1619	-0.1710	25.01	0.01	-0.750			
0.0013	82.07	4.1590	4.1587	-0.2164	25.01	0.01	-0.750			
0.0020	127.63	4.1560	4.1561	-0.2609	25.01	0.01	-0.750			
0.0028	182.32	4.1530	4.1530	-0.3032	25.01	0.01	-0.750			
0.0038	244.94	4.1500	4.1500	-0.3494	25.00	0.00	-0.750			
0.0049	315.45	4.1470	4.1470	-0.3922	25.00	0.00	-0.750			
0.0062	395.71	4.1440	4.1442	-0.4351	25.00	-0.00	-0.750			
0.0076	484.83	4.1410	4.1410	-0.4755	25.00	-0.00	-0.750			
0.0091	580.59	4.1380	4.1380	-0.5115	25.00	-0.00	-0.750			
0.0107	683.69	4.1350	4.1351	-0.5409	24.99	-0.01	-0.750			
0.0124	792.12	4.1320	4.1320	-0.5744	24.99	-0.01	-0.750			
0.0141	904.83	4.1290	4.1290	-0.5980	24.99	-0.01	-0.750			
0.0160	1023.37	4.1260	4.1260	-0.6167	24.98	-0.02	-0.750			
0.0179	1144.67	4.1230	4.1230	-0.6321	24.98	-0.02	-0.750			
0.0198	1268.23	4.1200	4.1200	-0.6517	24.98	-0.02	-0.750			
0.0218	1394.29	4.1170	4.1170	-0.6652	24.97	-0.03	-0.750			
0.0238	1524.30	4.1140	4.1139	-0.6772	24.97	-0.03	-0.750			
0.0258	1653.88	4.1110	4.1110	-0.6856	24.97	-0.03	-0.750			
0.0280	1789.08	4.1080	4.1081	-0.7000	24.96	-0.04	-0.750			
0.0301	1925.24	4.1050	4.1050	-0.7102	24.96	-0.04	-0.750			
0.0322	2062.65	4.1020	4.1019	-0.7180	24.96	-0.04	-0.750			
0.0344	2199.82	4.0990	4.0990	-0.7264	24.95	-0.05	-0.750			
0.0366	2341.01	4.0960	4.0960	-0.7433	24.95	-0.05	-0.750			
0.0389	2488.92	4.0930	4.0928	-0.7425	24.95	-0.05	-0.750			
0.0412	2633.78	4.0900	4.0900	-0.7407	24.94	-0.06	-0.750			
0.0434	2774.44	4.0870	4.0876	-0.7433	24.94	-0.06	-0.750			
0.0456	2915.94	4.0840	4.0838	-0.7449	24.94	-0.06	-0.750			
0.0477	3055.53	4.0810	4.0809	-0.7535	24.94	-0.06	-0.750			
0.0500	3201.58	4.0780	4.0777	-0.7570	24.94	-0.06	-0.750			
0.0524	3353.15	4.0750	4.0750	-0.7656	24.94	-0.06	-0.750			
0.0547	3500.47	4.0720	4.0719	-0.7696	24.94	-0.06	-0.750			
0.0570	3648.90	4.0690	4.0690	-0.7707	24.94	-0.06	-0.750			
0.0593	3794.79	4.0660	4.0657	-0.7692	24.94	-0.06	-0.750			
0.0615	3937.76	4.0630	4.0630	-0.7685	24.94	-0.06	-0.750			
0.0638	4085.40	4.0600	4.0601	-0.7690	24.94	-0.06	-0.750			
0.0663	4241.63	4.0570	4.0570	-0.7865	24.94	-0.06	-0.750			
0.0686	4391.08	4.0540	4.0541	-0.7844	24.94	-0.06	-0.750			
0.0709	4539.88	4.0510	4.0510	-0.7793	24.94	-0.06	-0.750			
0.0733	4688.56	4.0480	4.0480	-0.7823	24.94	-0.06	-0.750			
0.0756	4838.64	4.0450	4.0449	-0.7878	24.94	-0.06	-0.750			
0.0780	4991.36	4.0420	4.0420	-0.7893	24.94	-0.06	-0.750			
0.0804	5143.25	4.0390	4.0388	-0.7913	24.94	-0.06	-0.750			
0.0827	5291.15	4.0360	4.0361	-0.8089	24.94	-0.06	-0.750			
0.0851	5445.51	4.0330	4.0331	-0.8402	24.94	-0.06	-0.750			
0.0877	5613.03	4.0300	4.0297	-0.8504	24.94	-0.06	-0.750			
0.0903	5780.56	4.0270	4.0265	-0.8580	24.94	-0.06	-0.750			
0.0930	5952.32	4.0240	4.0245	-0.8611	24.94	-0.06	-0.750			
0.0956	6120.94	4.0210	4.0210	-0.8497	24.94	-0.06	-0.750			
0.0982	6284.64	4.0180	4.0178	-0.8413	24.95	-0.05	-0.750			
0.1006	6440.72	4.0150	4.0149	-0.8190	24.95	-0.05	-0.750			
0.1030	6592.16	4.0120	4.0120	-0.8086	24.96	-0.04	-0.750			
0.1054	6745.84	4.0090	4.0092	-0.8074	24.96	-0.04	-0.750			
0.1078	6899.75	4.0060	4.0060	-0.8081	24.96	-0.04	-0.750			
0.1102	7054.19	4.0030	4.0030	-0.8132	24.96	-0.04	-0.750			
0.1127	7211.36	4.0000	3.9998	-0.8143	24.97	-0.03	-0.750			
0.1151	7366.55	3.9970	3.9971	-0.8154	24.97	-0.03	-0.750			
0.1176	7527.13	3.9940	3.9941	-0.8236	24.97	-0.03	-0.750			
0.1201	7686.34	3.9910	3.9909	-0.8210	24.97	-0.03	-0.750			
0.1225	7841.03	3.9880	3.9880	-0.8206	24.97	-0.03	-0.750			
0.1250	7999.32	3.9850	3.9851	-0.8187	24.98	-0.02	-0.750			
0.1274	8155.45	3.9820	3.9820	-0.8157	24.98	-0.02	-0.750			
0.1299	8315.37	3.9790	3.9789	-0.8222	24.98	-0.02	-0.750			
0.1324	8471.89	3.9760	3.9759	-0.8199	24.98	-0.02	-0.750			
0.1348	8628.23	3.9730	3.9730	-0.8313	24.98	-0.02	-0.750			
0.1373	8789.71	3.9700	3.9700	-0.8356	24.98	-0.02	-0.750			
0.1398	8950.09	3.9670	3.9669	-0.8348	24.98	-0.02	-0.750			
0.1424	9114.22	3.9640	3.9640	-0.8389	24.98	-0.02	-0.750			
0.1449	9275.46	3.9610	3.9610	-0.8413	24.98	-0.02	-0.750			
0.1474	9435.74	3.9580	3.9579	-0.8460	24.99	-0.01	-0.750			
0.1500	9597.59	3.9550	3.9550	-0.8468	24.99	-0.01	-0.750			
0.1525	9758.63	3.9520	3.9520	-0.8463	24.99	-0.01	-0.750			
0.1551	9925.96	3.9490	3.9489	-0.8556	25.00	-0.00	-0.750			
0.1577	10090.75	3.9460	3.9459	-0.8530	25.00	0.00	-0.750			
0.1602	10254.12	3.9430	3.9429	-0.8587	25.00	0.00	-0.750			
0.1628	10417.89	3.9400	3.9401	-0.8580	25.00	0.00	-0.750			
0.1654	10582.79	3.9370	3.9369	-0.8556	25.00	0.00	-0.750			
0.1680	10749.08	3.9340	3.9340	-0.8630	25.00	0.00	-0.750			
0.1705	10915.20	3.9310	3.9310	-0.8614	25.00	0.00	-0.750			
0.1731	11081.59	3.9280	3.9280	-0.8631	25.01	0.01	-0.750			
0.1757	11245.70	3.9250	3.9250	-0.8596	25.01	0.01	-0.750			
0.1782	11407.96	3.9220	3.9220	-0.8614	25.02	0.02	-0.750			
0.1809	11576.60	3.9190	3.9191	-0.8651	25.02	0.02	-0.750			
0.1835	11742.02	3.9160	3.9159	-0.8726	25.02	0.02	-0.750			
0.1861	11909.41	3.9130	3.9131	-0.8767	25.03	0.03	-0.750			
0.1888	12080.02	3.9100	3.9099	-0.8801	25.03	0.03	-0.750			
0.1914	12249.14	3.9070	3.9069	-0.8783	25.04	0.04	-0.750			
0.1941	12419.38	3.9040	3.9042	-0.8793	25.04	0.04	-0.750			
0.1967	12586.73	3.9010	3.9010	-0.8830	25.05	0.05	-0.750			
0.1994	12758.91	3.8980	3.8979	-0.8802	25.05	0.05	-0.750			
0.2020	12925.03	3.8950	3.8951	-0.8793	25.05	0.05	-0.750			
0.2046	13093.46	3.8920	3.8919	-0.8805	25.06	0.06	-0.750			
0.2072	13263.00	3.8890	3.8888	-0.8824	25.06	0.06	-0.750			
0.2099	13433.09	3.8860	3.8860	-0.8883	25.06	0.06	-0.750			
0.2125	13602.72	3.8830	3.8830	-0.8916	25.06	0.06	-0.750			
0.2152	13775.48	3.8800	3.8799	-0.8919	25.06	0.06	-0.750			
0.2180	13949.34	3.8770	3.8768	-0.8943	25.06	0.06	-0.750			
0.2206	14118.27	3.8740	3.8740	-0.8948	25.06	0.06	-0.750			
0.2233	14291.80	3.8710	3.8711	-0.8944	25.07	0.07	-0.750			
0.2260	14462.14	3.8680	3.8679	-0.8931	25.07	0.07	-0.750			
0.2287	14634.71	3.8650	3.8649	-0.8985	25.08	0.08	-0.750			
0.2313	14805.65	3.8620	3.8623	-0.8914	25.08	0.08	-0.750			
0.2340	14976.47	3.8590	3.8589	-0.8981	25.08	0.08	-0.750			
0.2367	15150.24	3.8560	3.8561	-0.8962	25.09	0.09	-0.750			
0.2394	15321.86	3.8530	3.8530	-0.8935	25.09	0.09	-0.750			
0.2421	15493.93	3.8500	3.8499	-0.8968	25.10	0.10	-0.750			
0.2448	15665.70	3.8470	3.8469	-0.8916	25.10	0.10	-0.750			
0.2474	15834.93	3.8440	3.8440	-0.8996	25.10	0.10	-0.750			
0.2501	16008.19	3.8410	3.8410	-0.9045	25.10	0.10	-0.750			
0.2528	16181.80	3.8380	3.8379	-0.9001	25.10	0.10	-0.750			
0.2556	16357.12	3.8350	3.8350	-0.9049	25.10	0.10	-0.750			
0.2583	16530.97	3.8320	3.8321	-0.9056	25.10	0.10	-0.750			
0.2610	16704.65	3.8290	3.8289	-0.9040	25.11	0.11	-0.750			
0.2637	16878.63	3.8260	3.8260	-0.8937	25.11	0.11	-0.750			
0.2664	17046.42	3.8230	3.8230	-0.8913	25.12	0.12	-0.750			
0.2690	17217.84	3.8200	3.8203	-0.8941	25.12	0.12	-0.750			
0.2717	17389.88	3.8170	3.8167	-0.8994	25.12	0.12	-0.750			
0.2744	17562.29	3.8140	3.8140	-0.8974	25.12	0.12	-0.750			
0.2771	17736.12	3.8110	3.8108	-0.8940	25.13	0.13	-0.750			
0.2798	17908.98	3.8080	3.8080	-0.8962	25.13	0.13	-0.750			
0.2825	18080.34	3.8050	3.8050	-0.9020	25.13	0.13	-0.750			
0.2852	18249.88	3.8020	3.8019	-0.8961	25.13	0.13	-0.750			
0.2879	18424.56	3.7990	3.7989	-0.8910	25.14	0.14	-0.750			
0.2905	18593.70	3.7960	3.7960	-0.8871	25.14	0.14	-0.750			
0.2932	18765.84	3.7930	3.7932	-0.8944	25.14	0.14	-0.750			
0.2959	18936.35	3.7900	3.7900	-0.8965	25.15	0.15	-0.750			
0.2986	19107.39	3.7870	3.7868	-0.8907	25.15	0.15	-0.750			
0.3012	19279.19	3.7840	3.7839	-0.8871	25.16	0.16	-0.750			
0.3039	19450.62	3.7810	3.7810	-0.8883	25.17	0.17	-0.750			
0.3066	19622.43	3.7780	3.7782	-0.8860	25.17	0.17	-0.750			
0.3092	19789.93	3.7750	3.7750	-0.8824	25.17	0.17	-0.750			
0.3119	19958.47	3.7720	3.7719	-0.8765	25.17	0.17	-0.750			
0.3144	20124.74	3.7690	3.7690	-0.8717	25.18	0.18	-0.750			
0.3171	20293.57	3.7660	3.7660	-0.8742	25.18	0.18	-0.750			
0.3197	20462.92	3.7630	3.7630	-0.8743	25.18	0.18	-0.750			
0.3223	20628.53	3.7600	3.7600	-0.8759	25.19	0.19	-0.750			
0.3249	20796.08	3.7570	3.7569	-0.8781	25.19	0.19	-0.750			
0.3276	20964.37	3.7540	3.7540	-0.8736	25.19	0.19	-0.750			
0.3302	21134.27	3.7510	3.7510	-0.8776	25.20	0.20	-0.750			
0.3328	21301.79	3.7480	3.7481	-0.8834	25.20	0.20	-0.750			
0.3355	21471.62	3.7450	3.7450	-0.8864	25.20	0.20	-0.750			
0.3381	21641.20	3.7420	3.7419	-0.8896	25.20	0.20	-0.750			
0.3408	21811.20	3.7390	3.7390	-0.8929	25.20	0.20	-0.750			
0.3435	21984.38	3.7360	3.7363	-0.9027	25.20	0.20	-0.750			
0.3462	22157.63	3.7330	3.7330	-0.9223	25.20	0.20	-0.750			
0.3490	22336.56	3.7300	3.7299	-0.9227	25.20	0.20	-0.750			
0.3518	22513.71	3.7270	3.7270	-0.9294	25.20	0.20	-0.750			
0.3546	22693.36	3.7240	3.7240	-0.9387	25.20	0.20	-0.750			
0.3574	22873.99	3.7210	3.7208	-0.9476	25.20	0.20	-0.750			
0.3602	23055.82	3.7180	3.7180	-0.9682	25.20	0.20	-0.750			
0.3632	23243.59	3.7150	3.7149	-0.9831	25.21	0.21	-0.750			
0.3661	23433.44	3.7120	3.7119	-0.9938	25.21	0.21	-0.750			
0.3692	23629.35	3.7090	3.7092	-1.0170	25.21	0.21	-0.750			
0.3723	23825.75	3.7060	3.7060	-1.0273	25.21	0.21	-0.750	0.366	0.480	
0.3754	24023.92	3.7030	3.7028	-1.0404	25.21	0.21	-0.750			
0.3785	24221.66	3.7000	3.7000	-1.0511	25.21	0.21	-0.750			
0.3816	24421.34	3.6970	3.6973	-1.0843	25.21	0.21	-0.750			
0.3849	24633.48	3.6940	3.6940	-1.0992	25.21	0.21	-0.750			
0.3883	24849.64	3.6910	3.6909	-1.1235	25.20	0.20	-0.750			
0.3917	25067.28	3.6880	3.6879	-1.1389	25.20	0.20	-0.750			
0.3951	25289.34	3.6850	3.6848	-1.1679	25.20	0.20	-0.750			
0.3987	25514.51	3.6820	3.6820	-1.1867	25.19	0.19	-0.750			
0.4023	25744.69	3.6790	3.6789	-1.2041	25.19	0.19	-0.750			
0.4058	25973.95	3.6760	3.6763	-1.2244	25.18	0.18	-0.750			
0.4096	26216.63	3.6730	3.6730	-1.2622	25.18	0.18	-0.750			
0.4136	26467.71	3.6700	3.6698	-1.2340	25.17	0.17	-0.750			
0.4172	26699.54	3.6670	3.6670	-1.2508	25.17	0.17	-0.750			
0.4209	26938.81	3.6640	3.6643	-1.2453	25.16	0.16	-0.750			
0.4245	27170.50	3.6610	3.6602	-1.2772	25.16	0.16	-0.750			
0.4282	27406.94	3.6580	3.6577	-1.3318	25.15	0.15	-0.750			
0.4324	27674.72	3.6550	3.6546	-1.3630	25.14	0.14	-0.750			
0.4367	27947.27	3.6520	3.6521	-1.4463	25.13	0.13	-0.750			
0.4413	28244.10	3.6490	3.6491	-1.5102	25.12	0.12	-0.750			
0.4459	28538.54	3.6460	3.6455	-1.5551	25.11	0.11	-0.750			
0.4505	28831.68	3.6430	3.6431	-1.6049	25.10	0.10	-0.750			
0.4553	29136.90	3.6400	3.6403	-1.6101	25.08	0.08	-0.750			
0.4603	29458.80	3.6370	3.6373	-1.6571	25.07	0.07	-0.750			
0.4654	29785.16	3.6340	3.6339	-1.6792	25.06	0.06	-0.750			
0.4703	30098.57	3.6310	3.6307	-1.6967	25.06	0.06	-0.750			
0.4756	30438.49	3.6280	3.6278	-1.7646	25.05	0.05	-0.750			
0.4810	30783.51	3.6250	3.6250	-1.7936	25.04	0.04	-0.750			
0.4864	31127.79	3.6220	3.6222	-1.8224	25.03	0.03	-0.750			
0.4920	31488.46	3.6190	3.6192	-1.8890	25.01	0.01	-0.750			
0.4978	31858.11	3.6160	3.6161	-1.8932	25.00	0.00	-0.750			
0.5036	32229.14	3.6130	3.6131	-1.9148	24.99	-0.01	-0.750			
0.5092	32586.88	3.6100	3.6099	-1.9547	24.98	-0.02	-0.750			
0.5151	32966.28	3.6070	3.6069	-1.9406	24.97	-0.03	-0.750			
0.5210	33345.19	3.6040	3.6043	-2.0100	24.96	-0.04	-0.750			
0.5270	33730.30	3.6010	3.6012	-2.0472	24.95	-0.05	-0.750			
