Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3104.43	4.1970	4.1971	0.6970	25.54	0.44	0.750			
0.0507	3243.37	4.1940	4.1937	0.7352	25.54	0.44	0.750			
0.0529	3387.80	4.1910	4.1912	0.7504	25.54	0.44	0.750			
0.0553	3536.33	4.1880	4.1881	0.7465	25.54	0.44	0.750			
0.0575	3680.62	4.1850	4.1850	0.7543	25.55	0.45	0.750			
0.0597	3822.62	4.1820	4.1821	0.7508	25.55	0.45	0.750			
0.0620	3965.64	4.1790	4.1792	0.7541	25.55	0.45	0.750			
0.0642	4111.27	4.1760	4.1761	0.7597	25.55	0.45	0.750			
0.0666	4259.47	4.1730	4.1731	0.7620	25.55	0.45	0.750			
0.0689	4406.78	4.1700	4.1701	0.7643	25.55	0.45	0.750			
0.0712	4556.83	4.1670	4.1669	0.7722	25.55	0.45	0.750			
0.0735	4700.98	4.1640	4.1640	0.7608	25.55	0.45	0.750			
0.0757	4846.40	4.1610	4.1610	0.7606	25.55	0.45	0.750			
0.0780	4992.91	4.1580	4.1581	0.7632	25.55	0.45	0.750			
0.0803	5140.91	4.1550	4.1549	0.7578	25.55	0.45	0.750			
0.0826	5284.35	4.1520	4.1521	0.7606	25.55	0.45	0.750			
0.0848	5429.45	4.1490	4.1490	0.7583	25.55	0.45	0.750			
0.0871	5574.47	4.1460	4.1457	0.7617	25.55	0.45	0.750			
0.0894	5721.71	4.1430	4.1431	0.7645	25.55	0.45	0.750			
0.0917	5868.46	4.1400	4.1401	0.7698	25.55	0.45	0.750			
0.0940	6017.33	4.1370	4.1370	0.7706	25.55	0.45	0.750			
0.0963	6163.77	4.1340	4.1342	0.7682	25.55	0.45	0.750			
0.0986	6312.31	4.1310	4.1311	0.7711	25.55	0.45	0.750			
0.1009	6460.41	4.1280	4.1281	0.7785	25.55	0.45	0.750			
0.1033	6611.06	4.1250	4.1251	0.7783	25.55	0.45	0.750			
0.1056	6761.41	4.1220	4.1221	0.7808	25.55	0.45	0.750			
0.1080	6913.90	4.1190	4.1189	0.7831	25.55	0.45	0.750			
0.1104	7062.57	4.1160	4.1160	0.7762	25.55	0.45	0.750			
0.1127	7211.20	4.1130	4.1130	0.7792	25.55	0.45	0.750			
0.1150	7360.82	4.1100	4.1100	0.7853	25.55	0.45	0.750			
0.1174	7513.75	4.1070	4.1069	0.7747	25.55	0.45	0.750			
0.1197	7661.14	4.1040	4.1040	0.7856	25.56	0.46	0.750			
0.1221	7811.71	4.1010	4.1011	0.7889	25.56	0.46	0.750			
0.1244	7963.32	4.0980	4.0978	0.7903	25.56	0.46	0.750			
0.1268	8115.36	4.0950	4.0951	0.7955	25.56	0.46	0.750			
0.1293	8272.48	4.0920	4.0920	0.7802	25.56	0.46	0.750			
0.1316	8420.57	4.0890	4.0890	0.7868	25.57	0.47	0.750			
0.1339	8570.02	4.0860	4.0861	0.7898	25.57	0.47	0.750			
0.1363	8720.25	4.0830	4.0832	0.7957	25.57	0.47	0.750			
0.1387	8874.06	4.0800	4.0802	0.8033	25.57	0.47	0.750			
0.1411	9030.28	4.0770	4.0771	0.8097	25.57	0.47	0.750			
0.1436	9187.96	4.0740	4.0741	0.8166	25.57	0.47	0.750			
0.1461	9347.72	4.0710	4.0711	0.8229	25.57	0.47	0.750			
0.1485	9504.99	4.0680	4.0680	0.8147	25.57	0.47	0.750			
0.1510	9661.09	4.0650	4.0649	0.8132	25.57	0.47	0.750			
0.1534	9819.12	4.0620	4.0620	0.8072	25.58	0.48	0.750			
0.1558	9972.03	4.0590	4.0591	0.8107	25.58	0.48	0.750			
0.1582	10127.25	4.0560	4.0560	0.8166	25.58	0.48	0.750			
0.1607	10282.87	4.0530	4.0530	0.8206	25.59	0.49	0.750			
0.1631	10440.81	4.0500	4.0498	0.8224	25.59	0.49	0.750			
0.1656	10600.14	4.0470	4.0470	0.8314	25.60	0.50	0.750			
0.1682	10761.99	4.0440	4.0440	0.8245	25.60	0.50	0.750			
0.1706	10919.71	4.0410	4.0411	0.8242	25.60	0.50	0.750			
0.1730	11073.89	4.0380	4.0381	0.8256	25.61	0.51	0.750			
0.1755	11233.75	4.0350	4.0349	0.8341	25.61	0.51	0.750			
0.1780	11393.77	4.0320	4.0321	0.8377	25.61	0.51	0.750			
0.1806	11556.87	4.0290	4.0292	0.8430	25.61	0.51	0.750			
