Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3072.87	4.1980	4.1982	0.7618	25.32	0.50	0.750			
0.0503	3217.69	4.1950	4.1950	0.7533	25.32	0.50	0.750			
0.0526	3363.40	4.1920	4.1920	0.7500	25.32	0.50	0.750			
0.0548	3504.29	4.1890	4.1890	0.7518	25.32	0.50	0.750			
0.0570	3648.24	4.1860	4.1860	0.7532	25.32	0.50	0.750			
0.0593	3792.88	4.1830	4.1827	0.7581	25.32	0.50	0.750			
0.0615	3939.09	4.1800	4.1801	0.7613	25.32	0.50	0.750			
0.0639	4087.35	4.1770	4.1770	0.7603	25.32	0.50	0.750			
0.0662	4234.96	4.1740	4.1740	0.7610	25.32	0.50	0.750			
0.0684	4378.30	4.1710	4.1711	0.7584	25.32	0.50	0.750			
0.0707	4523.87	4.1680	4.1681	0.7639	25.32	0.50	0.750			
0.0730	4671.42	4.1650	4.1651	0.7678	25.32	0.50	0.750			
0.0753	4818.58	4.1620	4.1620	0.7721	25.32	0.50	0.750			
0.0776	4969.07	4.1590	4.1591	0.7729	25.32	0.50	0.750			
0.0800	5118.25	4.1560	4.1560	0.7721	25.32	0.50	0.750			
0.0823	5266.90	4.1530	4.1530	0.7687	25.32	0.50	0.750			
0.0846	5412.80	4.1500	4.1499	0.7675	25.32	0.50	0.750			
0.0869	5559.35	4.1470	4.1470	0.7668	25.32	0.50	0.750			
0.0892	5707.37	4.1440	4.1440	0.7641	25.32	0.50	0.750			
0.0915	5853.12	4.1410	4.1410	0.7682	25.32	0.50	0.750			
0.0938	6001.34	4.1380	4.1380	0.7741	25.32	0.50	0.750			
0.0961	6149.83	4.1350	4.1350	0.7769	25.32	0.50	0.750			
0.0984	6299.81	4.1320	4.1321	0.7802	25.32	0.50	0.750			
0.1008	6449.92	4.1290	4.1290	0.7807	25.33	0.51	0.750			
0.1031	6600.31	4.1260	4.1260	0.7741	25.33	0.51	0.750			
