Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3102.05	4.1970	4.1970	0.7391	24.89	0.44	0.750			
0.0507	3246.52	4.1940	4.1940	0.7568	24.89	0.44	0.750			
0.0530	3394.60	4.1910	4.1910	0.7628	24.89	0.44	0.750			
0.0553	3541.64	4.1880	4.1881	0.7566	24.89	0.44	0.750			
0.0576	3687.86	4.1850	4.1850	0.7613	24.90	0.45	0.750			
0.0599	3831.02	4.1820	4.1821	0.7584	24.90	0.45	0.750			
0.0621	3975.46	4.1790	4.1781	0.7599	24.90	0.45	0.750			
0.0644	4121.65	4.1760	4.1761	0.7610	24.90	0.45	0.750			
0.0667	4269.19	4.1730	4.1731	0.7636	24.90	0.45	0.750			
0.0690	4416.85	4.1700	4.1700	0.7667	24.90	0.45	0.750			
0.0714	4566.56	4.1670	4.1669	0.7699	24.90	0.45	0.750			
0.0736	4709.97	4.1640	4.1641	0.7641	24.90	0.45	0.750			
0.0759	4857.58	4.1610	4.1610	0.7694	24.90	0.45	0.750			
0.0782	5005.22	4.1580	4.1580	0.7745	24.90	0.45	0.750			
0.0806	5155.39	4.1550	4.1549	0.7680	24.90	0.45	0.750			
0.0829	5302.96	4.1520	4.1521	0.7666	24.90	0.45	0.750			
0.0851	5447.01	4.1490	4.1491	0.7686	24.90	0.45	0.750			
0.0874	5595.21	4.1460	4.1455	0.7720	24.90	0.45	0.750			
0.0897	5742.35	4.1430	4.1431	0.7738	24.90	0.45	0.750			
0.0921	5895.67	4.1400	4.1400	0.7609	24.91	0.46	0.750			
0.0944	6042.04	4.1370	4.1371	0.7735	24.91	0.46	0.750			
0.0967	6188.60	4.1340	4.1341	0.7738	24.92	0.47	0.750			
0.0990	6336.85	4.1310	4.1312	0.7799	24.92	0.47	0.750			
0.1014	6486.87	4.1280	4.1282	0.7851	24.92	0.47	0.750			
0.1038	6640.46	4.1250	4.1252	0.7922	24.92	0.47	0.750			
0.1062	6794.44	4.1220	4.1220	0.7948	24.93	0.48	0.750			
0.1086	6953.13	4.1190	4.1190	0.8044	24.93	0.48	0.750			
0.1109	7099.93	4.1160	4.1160	0.7880	24.93	0.48	0.750			
0.1133	7251.29	4.1130	4.1130	0.7922	24.93	0.48	0.750			
0.1157	7403.03	4.1100	4.1100	0.7929	24.93	0.48	0.750			
0.1180	7554.05	4.1070	4.1070	0.7974	24.93	0.48	0.750			
0.1205	7709.85	4.1040	4.1040	0.8042	24.94	0.49	0.750			
0.1229	7863.89	4.1010	4.1010	0.8069	24.94	0.49	0.750			
0.1253	8020.04	4.0980	4.0981	0.8083	24.94	0.49	0.750			
0.1277	8175.81	4.0950	4.0951	0.8097	24.94	0.49	0.750			
0.1302	8333.00	4.0920	4.0920	0.7948	24.94	0.49	0.750			
0.1326	8483.70	4.0890	4.0891	0.8010	24.94	0.49	0.750			
0.1349	8632.24	4.0860	4.0862	0.7988	24.94	0.49	0.750			
0.1373	8787.52	4.0830	4.0823	0.8117	24.94	0.49	0.750			
0.1397	8942.51	4.0800	4.0801	0.8207	24.94	0.49	0.750			
0.1422	9103.53	4.0770	4.0771	0.8235	24.95	0.50	0.750			
0.1448	9265.99	4.0740	4.0741	0.8330	24.95	0.50	0.750			
0.1473	9425.03	4.0710	4.0711	0.8252	24.96	0.51	0.750			
0.1497	9583.97	4.0680	4.0678	0.8254	24.96	0.51	0.750			
0.1522	9741.13	4.0650	4.0650	0.8267	24.96	0.51	0.750			
0.1547	9900.01	4.0620	4.0620	0.8278	24.96	0.51	0.750			
0.1572	10059.52	4.0590	4.0591	0.8299	24.97	0.52	0.750			
0.1597	10219.26	4.0560	4.0560	0.8327	24.97	0.52	0.750			
0.1622	10378.11	4.0530	4.0525	0.8390	24.97	0.52	0.750			
0.1647	10539.68	4.0500	4.0501	0.8423	24.97	0.52	0.750			
0.1672	10703.51	4.0470	4.0470	0.8369	24.97	0.52	0.750			
0.1698	10864.27	4.0440	4.0441	0.8390	24.98	0.53	0.750			
0.1723	11025.03	4.0410	4.0411	0.8460	24.98	0.53	0.750			
0.1748	11185.38	4.0380	4.0369	0.8494	24.98	0.53	0.750			
0.1773	11348.48	4.0350	4.0351	0.8539	24.98	0.53	0.750			
0.1799	11513.13	4.0320	4.0321	0.8543	24.99	0.54	0.750			
0.1825	11679.77	4.0290	4.0290	0.8608	24.99	0.54	0.750			
0.1851	11848.49	4.0260	4.0260	0.8687	25.00	0.55	0.750			
0.1877	12011.28	4.0230	4.0230	0.8596	25.00	0.55	0.750			
0.1903	12177.71	4.0200	4.0199	0.8549	25.00	0.55	0.750			
0.1928	12340.86	4.0170	4.0170	0.8575	25.01	0.56	0.750			
0.1954	12505.05	4.0140	4.0141	0.8628	25.01	0.56	0.750			
0.1980	12671.39	4.0110	4.0111	0.8688	25.02	0.57	0.750			
0.2006	12837.79	4.0080	4.0079	0.8700	25.02	0.57	0.750			
0.2033	13010.99	4.0050	4.0049	0.8530	25.02	0.57	0.750			
