Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3097.35	4.1980	4.1980	0.7473	25.59	0.49	0.750			
0.0506	3241.59	4.1950	4.1950	0.7543	25.59	0.49	0.750			
0.0529	3387.52	4.1920	4.1919	0.7565	25.59	0.49	0.750			
0.0552	3532.71	4.1890	4.1890	0.7547	25.59	0.49	0.750			
0.0575	3677.59	4.1860	4.1861	0.7516	25.59	0.49	0.750			
0.0597	3823.41	4.1830	4.1830	0.7391	25.59	0.49	0.750			
0.0619	3961.89	4.1800	4.1801	0.7448	25.59	0.49	0.750			
0.0641	4101.82	4.1770	4.1772	0.7445	25.59	0.49	0.750			
0.0663	4245.28	4.1740	4.1732	0.7515	25.59	0.49	0.750			
0.0686	4390.65	4.1710	4.1711	0.7597	25.59	0.49	0.750			
0.0709	4538.23	4.1680	4.1681	0.7663	25.59	0.49	0.750			
0.0733	4689.62	4.1650	4.1651	0.7642	25.59	0.49	0.750			
0.0755	4832.38	4.1620	4.1620	0.7564	25.59	0.49	0.750			
0.0778	4977.57	4.1590	4.1592	0.7608	25.59	0.49	0.750			
0.0801	5123.84	4.1560	4.1561	0.7618	25.59	0.49	0.750			
0.0823	5270.20	4.1530	4.1531	0.7637	25.59	0.49	0.750			
0.0847	5417.72	4.1500	4.1501	0.7639	25.59	0.49	0.750			
0.0869	5564.67	4.1470	4.1470	0.7672	25.59	0.49	0.750			
0.0892	5710.73	4.1440	4.1440	0.7654	25.59	0.49	0.750			
0.0915	5858.62	4.1410	4.1408	0.7686	25.59	0.49	0.750			
0.0939	6007.00	4.1380	4.1381	0.7683	25.59	0.49	0.750			
0.0962	6156.05	4.1350	4.1350	0.7653	25.60	0.50	0.750			
0.0985	6302.67	4.1320	4.1321	0.7711	25.60	0.50	0.750			
0.1008	6449.21	4.1290	4.1290	0.7677	25.61	0.51	0.750			
0.1031	6595.47	4.1260	4.1259	0.7747	25.61	0.51	0.750			
0.1054	6745.02	4.1230	4.1231	0.7837	25.61	0.51	0.750			
0.1078	6899.82	4.1200	4.1200	0.7826	25.61	0.51	0.750			
0.1102	7050.82	4.1170	4.1171	0.7812	25.61	0.51	0.750			
0.1125	7201.43	4.1140	4.1141	0.7810	25.61	0.51	0.750			
0.1148	7348.29	4.1110	4.1110	0.7764	25.61	0.51	0.750			
0.1171	7496.17	4.1080	4.1080	0.7778	25.61	0.51	0.750			
0.1194	7644.08	4.1050	4.1050	0.7796	25.61	0.51	0.750			
0.1218	7795.13	4.1020	4.1021	0.7832	25.61	0.51	0.750			
0.1242	7947.66	4.0990	4.0990	0.7901	25.61	0.51	0.750			
0.1265	8099.19	4.0960	4.0960	0.7926	25.61	0.51	0.750			
0.1289	8251.38	4.0930	4.0930	0.7930	25.61	0.51	0.750			
0.1313	8404.45	4.0900	4.0900	0.7937	25.61	0.51	0.750			
0.1337	8557.50	4.0870	4.0869	0.7928	25.61	0.51	0.750			
0.1361	8709.68	4.0840	4.0841	0.7962	25.62	0.52	0.750			
0.1385	8861.78	4.0810	4.0810	0.7972	25.62	0.52	0.750			
0.1408	9014.20	4.0780	4.0778	0.7999	25.62	0.52	0.750			
0.1432	9167.52	4.0750	4.0750	0.8032	25.62	0.52	0.750			
0.1457	9326.21	4.0720	4.0720	0.7978	25.62	0.52	0.750			
0.1481	9480.22	4.0690	4.0690	0.8071	25.62	0.52	0.750			
0.1505	9633.26	4.0660	4.0661	0.8122	25.62	0.52	0.750			
0.1529	9787.21	4.0630	4.0631	0.8122	25.62	0.52	0.750			
0.1554	9944.31	4.0600	4.0601	0.8167	25.62	0.52	0.750			
0.1578	10101.21	4.0570	4.0571	0.8211	25.62	0.52	0.750			
0.1603	10260.04	4.0540	4.0541	0.8267	25.63	0.53	0.750			
0.1628	10421.45	4.0510	4.0509	0.8386	25.63	0.53	0.750			
0.1653	10579.31	4.0480	4.0480	0.8344	25.63	0.53	0.750			
0.1678	10741.31	4.0450	4.0450	0.8373	25.63	0.53	0.750			
