Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3048.92	4.1980	4.1980	0.6988	25.69	0.61	0.750			
0.0498	3187.18	4.1950	4.1951	0.7363	25.69	0.61	0.750			
0.0520	3330.80	4.1920	4.1920	0.7537	25.69	0.61	0.750			
0.0543	3478.27	4.1890	4.1890	0.7637	25.69	0.61	0.750			
0.0567	3627.54	4.1860	4.1861	0.7643	25.69	0.61	0.750			
0.0590	3775.59	4.1830	4.1830	0.7681	25.69	0.61	0.750			
0.0613	3921.58	4.1800	4.1801	0.7619	25.69	0.61	0.750			
0.0636	4067.74	4.1770	4.1768	0.7684	25.69	0.61	0.750			
0.0659	4215.48	4.1740	4.1740	0.7678	25.69	0.61	0.750			
0.0682	4363.52	4.1710	4.1710	0.7663	25.69	0.61	0.750			
0.0705	4510.68	4.1680	4.1681	0.7701	25.69	0.61	0.750			
0.0728	4660.77	4.1650	4.1650	0.7728	25.69	0.61	0.750			
0.0751	4807.46	4.1620	4.1619	0.7687	25.69	0.61	0.750			
0.0774	4954.52	4.1590	4.1591	0.7697	25.69	0.61	0.750			
0.0797	5101.39	4.1560	4.1560	0.7712	25.69	0.61	0.750			
0.0821	5251.25	4.1530	4.1530	0.7733	25.69	0.61	0.750			
0.0844	5399.24	4.1500	4.1500	0.7733	25.69	0.61	0.750			
0.0867	5546.82	4.1470	4.1471	0.7725	25.69	0.61	0.750			
0.0890	5695.84	4.1440	4.1438	0.7765	25.69	0.61	0.750			
0.0913	5844.64	4.1410	4.1411	0.7790	25.69	0.61	0.750			
0.0937	5995.91	4.1380	4.1380	0.7737	25.69	0.61	0.750			
0.0960	6143.50	4.1350	4.1350	0.7792	25.69	0.61	0.750			
0.0983	6293.78	4.1320	4.1320	0.7824	25.69	0.61	0.750			
0.1007	6442.85	4.1290	4.1291	0.7804	25.69	0.61	0.750			
0.1030	6592.88	4.1260	4.1260	0.7825	25.69	0.61	0.750			
0.1054	6744.42	4.1230	4.1231	0.7805	25.69	0.61	0.750			
0.1077	6893.57	4.1200	4.1200	0.7854	25.69	0.61	0.750			
0.1101	7045.89	4.1170	4.1170	0.7918	25.69	0.61	0.750			
0.1124	7195.44	4.1140	4.1140	0.7888	25.69	0.61	0.750			
0.1148	7347.74	4.1110	4.1109	0.7913	25.69	0.61	0.750			
0.1172	7501.34	4.1080	4.1080	0.7915	25.69	0.61	0.750			
0.1196	7652.95	4.1050	4.1050	0.7953	25.69	0.61	0.750			
0.1220	7805.47	4.1020	4.1021	0.7980	25.69	0.61	0.750			
0.1243	7957.31	4.0990	4.0990	0.7970	25.69	0.61	0.750			
0.1267	8111.04	4.0960	4.0959	0.8005	25.69	0.61	0.750			
0.1291	8265.33	4.0930	4.0930	0.8060	25.69	0.61	0.750			
0.1316	8422.73	4.0900	4.0900	0.8049	25.69	0.61	0.750			
0.1340	8574.84	4.0870	4.0871	0.8093	25.70	0.62	0.750			
0.1364	8728.67	4.0840	4.0841	0.8108	25.70	0.62	0.750			
0.1389	8886.73	4.0810	4.0807	0.8135	25.70	0.62	0.750			
0.1413	9042.90	4.0780	4.0780	0.8154	25.70	0.62	0.750			
0.1438	9200.30	4.0750	4.0751	0.8143	25.70	0.62	0.750			
0.1462	9356.90	4.0720	4.0721	0.8197	25.71	0.63	0.750			
0.1487	9513.63	4.0690	4.0690	0.8176	25.71	0.63	0.750			
0.1511	9669.76	4.0660	4.0659	0.8182	25.71	0.63	0.750			
0.1536	9827.73	4.0630	4.0630	0.8212	25.71	0.63	0.750			
0.1561	9988.31	4.0600	4.0600	0.8182	25.71	0.63	0.750			
0.1585	10145.06	4.0570	4.0570	0.8240	25.71	0.63	0.750			
0.1610	10301.63	4.0540	4.0541	0.8250	25.71	0.63	0.750			
0.1634	10460.04	4.0510	4.0508	0.8285	25.71	0.63	0.750			
0.1659	10619.21	4.0480	4.0481	0.8356	25.71	0.63	0.750			
0.1685	10783.08	4.0450	4.0450	0.8299	25.71	0.63	0.750			
0.1710	10941.83	4.0420	4.0420	0.8406	25.72	0.64	0.750			
0.1735	11104.90	4.0390	4.0390	0.8468	25.72	0.64	0.750			
0.1760	11265.27	4.0360	4.0358	0.8460	25.72	0.64	0.750			
0.1786	11428.46	4.0330	4.0331	0.8519	25.72	0.64	0.750			
0.1811	11593.42	4.0300	4.0301	0.8533	25.72	0.64	0.750			
0.1837	11757.52	4.0270	4.0270	0.8554	25.72	0.64	0.750			
0.1863	11922.15	4.0240	4.0240	0.8527	25.72	0.64	0.750			
0.1889	12086.42	4.0210	4.0209	0.8581	25.72	0.64	0.750			
0.1914	12252.37	4.0180	4.0180	0.8569	25.72	0.64	0.750			
0.1940	12417.18	4.0150	4.0150	0.8597	25.72	0.64	0.750			
0.1966	12582.30	4.0120	4.0120	0.8642	25.73	0.65	0.750			
0.1992	12747.49	4.0090	4.0091	0.8669	25.73	0.65	0.750			
0.2018	12914.50	4.0060	4.0059	0.8691	25.73	0.65	0.750			
0.2044	13083.15	4.0030	4.0030	0.8665	25.73	0.65	0.750			
0.2070	13248.88	4.0000	4.0000	0.8723	25.74	0.66	0.750			
0.2096	13416.86	3.9970	3.9971	0.8775	25.74	0.66	0.750			
0.2123	13585.12	3.9940	3.9940	0.8784	25.75	0.67	0.750			
0.2149	13753.48	3.9910	3.9909	0.8808	25.75	0.67	0.750			
0.2176	13923.48	3.9880	3.9880	0.8873	25.75	0.67	0.750			
0.2203	14096.46	3.9850	3.9850	0.8917	25.75	0.67	0.750			
0.2230	14269.20	3.9820	3.9819	0.8877	25.74	0.66	0.750			
0.2256	14438.19	3.9790	3.9790	0.8832	25.74	0.66	0.750			
0.2282	14608.00	3.9760	3.9761	0.8824	25.74	0.66	0.750			
0.2309	14776.61	3.9730	3.9729	0.8805	25.74	0.66	0.750			
0.2335	14944.25	3.9700	3.9700	0.8839	25.75	0.67	0.750			
0.2361	15111.70	3.9670	3.9671	0.8856	25.75	0.67	0.750			
0.2388	15282.76	3.9640	3.9637	0.8956	25.75	0.67	0.750			
0.2416	15460.29	3.9610	3.9610	0.8959	25.75	0.67	0.750			
0.2442	15630.51	3.9580	3.9580	0.8999	25.75	0.67	0.750			
0.2469	15804.09	3.9550	3.9551	0.9056	25.75	0.67	0.750			
0.2497	15978.45	3.9520	3.9521	0.9088	25.75	0.67	0.750			
0.2524	16150.96	3.9490	3.9488	0.9068	25.75	0.67	0.750			
0.2551	16325.98	3.9460	3.9460	0.9095	25.75	0.67	0.750			
0.2578	16500.38	3.9430	3.9431	0.9124	25.75	0.67	0.750			
0.2606	16676.96	3.9400	3.9400	0.9175	25.75	0.67	0.750			
0.2633	16852.26	3.9370	3.9369	0.9131	25.75	0.67	0.750			
0.2661	17031.19	3.9340	3.9340	0.9111	25.75	0.67	0.750			
0.2688	17205.39	3.9310	3.9311	0.9124	25.75	0.67	0.750			
0.2716	17380.63	3.9280	3.9280	0.9163	25.75	0.67	0.750			
0.2743	17556.45	3.9250	3.9250	0.9171	25.75	0.67	0.750			
0.2770	17729.91	3.9220	3.9218	0.9195	25.75	0.67	0.750			
0.2798	17908.48	3.9190	3.9191	0.9169	25.75	0.67	0.750			
0.2826	18085.76	3.9160	3.9160	0.9238	25.75	0.67	0.750			
0.2854	18263.55	3.9130	3.9130	0.9261	25.75	0.67	0.750			
0.2881	18440.50	3.9100	3.9100	0.9224	25.75	0.67	0.750			
0.2909	18618.50	3.9070	3.9071	0.9238	25.75	0.67	0.750			
0.2937	18794.74	3.9040	3.9040	0.9326	25.74	0.66	0.750			
0.2965	18974.63	3.9010	3.9010	0.9370	25.74	0.66	0.750			
0.2993	19157.65	3.8980	3.8980	0.9426	25.73	0.65	0.750			
0.3021	19337.46	3.8950	3.8949	0.9422	25.73	0.65	0.750			
0.3050	19519.88	3.8920	3.8921	0.9386	25.73	0.65	0.750			
0.3078	19700.56	3.8890	3.8890	0.9381	25.73	0.65	0.750			
0.3106	19878.51	3.8860	3.8860	0.9392	25.73	0.65	0.750			
0.3134	20056.47	3.8830	3.8829	0.9349	25.73	0.65	0.750			
0.3163	20243.21	3.8800	3.8798	0.9287	25.72	0.64	0.750			
0.3190	20417.86	3.8770	3.8770	0.9285	25.71	0.63	0.750			
0.3218	20595.60	3.8740	3.8742	0.9263	25.71	0.63	0.750			
0.3245	20770.80	3.8710	3.8712	0.9373	25.70	0.62	0.750			
0.3273	20948.67	3.8680	3.8678	0.9357	25.69	0.61	0.750			
0.3301	21128.99	3.8650	3.8651	0.9397	25.68	0.60	0.750			
0.3330	21311.81	3.8620	3.8620	0.9505	25.68	0.60	0.750			
0.3359	21497.01	3.8590	3.8592	0.9591	25.68	0.60	0.750			
0.3388	21680.77	3.8560	3.8559	0.9552	25.67	0.59	0.750			
0.3417	21866.16	3.8530	3.8530	0.9585	25.66	0.58	0.750			
0.3445	22048.51	3.8500	3.8500	0.9620	25.65	0.57	0.750			
0.3474	22234.52	3.8470	3.8470	0.9713	25.64	0.56	0.750			
0.3503	22420.27	3.8440	3.8440	0.9722	25.63	0.55	0.750			
0.3532	22606.75	3.8410	3.8411	0.9833	25.62	0.54	0.750			
0.3562	22796.29	3.8380	3.8380	0.9818	25.62	0.54	0.750			
0.3591	22984.86	3.8350	3.8351	0.9931	25.61	0.53	0.750	0.308	0.409	
0.3621	23176.67	3.8320	3.8321	1.0014	25.60	0.52	0.750			
0.3651	23369.58	3.8290	3.8291	1.0022	25.59	0.51	0.750			
0.3682	23563.39	3.8260	3.8262	1.0087	25.58	0.50	0.750			
0.3712	23756.97	3.8230	3.8230	1.0126	25.57	0.49	0.750			
0.3743	23953.17	3.8200	3.8201	1.0187	25.56	0.48	0.750			
0.3773	24150.39	3.8170	3.8170	1.0057	25.55	0.47	0.750			
0.3803	24342.14	3.8140	3.8140	1.0144	25.54	0.46	0.750			
0.3833	24533.61	3.8110	3.8112	1.0360	25.53	0.45	0.750			
0.3865	24736.80	3.8080	3.8080	1.0355	25.52	0.44	0.750			
0.3896	24937.14	3.8050	3.8050	1.0392	25.51	0.43	0.750			
0.3927	25135.15	3.8020	3.8023	1.0376	25.50	0.42	0.750			
0.3958	25334.08	3.7990	3.7991	1.0505	25.48	0.40	0.750			
0.3990	25534.60	3.7960	3.7960	1.0726	25.47	0.39	0.750			
0.4022	25739.73	3.7930	3.7927	1.0783	25.46	0.38	0.750			
0.4054	25944.05	3.7900	3.7902	1.0983	25.45	0.37	0.750			
0.4088	26165.16	3.7870	3.7871	1.1304	25.44	0.36	0.750			
0.4123	26387.83	3.7840	3.7840	1.1506	25.43	0.35	0.750			
0.4157	26607.89	3.7810	3.7810	1.1478	25.41	0.33	0.750			
0.4192	26827.57	3.7780	3.7781	1.1644	25.40	0.32	0.750			
0.4227	27050.72	3.7750	3.7751	1.1896	25.39	0.31	0.750			
0.4263	27285.58	3.7720	3.7716	1.2018	25.38	0.30	0.750			
0.4299	27514.18	3.7690	3.7691	1.2298	25.36	0.28	0.750			
0.4336	27753.34	3.7660	3.7661	1.2604	25.35	0.27	0.750			
0.4375	28000.67	3.7630	3.7630	1.2847	25.33	0.25	0.750			
0.4414	28249.70	3.7600	3.7601	1.3274	25.31	0.23	0.750			
0.4453	28502.13	3.7570	3.7571	1.3493	25.30	0.22	0.750			
0.4496	28771.27	3.7540	3.7539	1.3611	25.29	0.21	0.750			
0.4538	29044.25	3.7510	3.7510	1.3831	25.28	0.20	0.750			
0.4578	29298.28	3.7480	3.7482	1.4187	25.27	0.19	0.750			
0.4621	29572.36	3.7450	3.7453	1.4553	25.26	0.18	0.750			
0.4665	29852.82	3.7420	3.7422	1.4858	25.24	0.16	0.750			
0.4709	30138.52	3.7390	3.7393	1.5121	25.22	0.14	0.750			
0.4755	30431.40	3.7360	3.7361	1.5733	25.20	0.12	0.750			
0.4804	30743.58	3.7330	3.7328	1.6329	25.19	0.11	0.750			
0.4854	31064.31	3.7300	3.7296	1.6527	25.19	0.11	0.750			
0.4903	31380.48	3.7270	3.7269	1.6891	25.18	0.10	0.750			
0.4955	31710.51	3.7240	3.7238	1.7477	25.16	0.08	0.750			
0.5008	32051.62	3.7210	3.7210	1.8100	25.14	0.06	0.750			
0.5064	32406.84	3.7180	3.7183	1.8444	25.12	0.04	0.750			
0.5119	32764.57	3.7150	3.7154	1.9231	25.10	0.02	0.750			
0.5178	33141.08	3.7120	3.7116	1.9787	25.08	0.00	0.750			
0.5239	33528.03	3.7090	3.7088	2.0128	25.07	-0.01	0.750			
0.5301	33924.44	3.7060	3.7063	2.1051	25.05	-0.03	0.750			
0.5365	34334.87	3.7030	3.7034	2.2118	25.04	-0.04	0.750			
0.5431	34756.17	3.7000	3.7002	2.1733	25.02	-0.06	0.750			
0.5495	35170.41	3.6970	3.6976	2.2526	25.00	-0.08	0.750			
0.5564	35607.69	3.6940	3.6938	2.3199	24.99	-0.09	0.750			
0.5635	36061.40	3.6910	3.6912	2.3755	24.98	-0.10	0.750			
0.5708	36534.26	3.6880	3.6878	2.5156	24.97	-0.11	0.750			
0.5779	36983.81	3.6850	3.6848	2.4575	24.96	-0.12	0.750			
0.5852	37450.52	3.6820	3.6816	2.5100	24.95	-0.13	0.750			
0.5929	37944.67	3.6790	3.6784	2.6092	24.94	-0.14	0.750			
0.6009	38456.13	3.6760	3.6763	2.8474	24.93	-0.15	0.750			
0.6093	38997.92	3.6730	3.6729	2.8586	24.92	-0.16	0.750			
0.6176	39527.27	3.6700	3.6701	2.8729	24.92	-0.16	0.750			
0.6261	40072.83	3.6670	3.6666	2.6282	24.92	-0.16	0.750			
0.6338	40563.56	3.6640	3.6647	2.5322	24.92	-0.16	0.750			
0.6414	41049.95	3.6610	3.6608	2.3746	24.92	-0.16	0.750			
0.6480	41473.56	3.6580	3.6582	2.1780	24.93	-0.15	0.750			
0.6538	41845.01	3.6550	3.6551	1.9279	24.94	-0.14	0.750			
0.6593	42193.78	3.6520	3.6524	1.7473	24.95	-0.13	0.750			
0.6642	42510.57	3.6490	3.6483	1.5902	24.96	-0.12	0.750			
0.6688	42803.66	3.6460	3.6463	1.4600	24.97	-0.11	0.750			
0.6730	43070.07	3.6430	3.6432	1.3394	24.97	-0.11	0.750			
