Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.36	4.1600	4.1603	-0.1130	25.47	0.00	-0.750			
0.0006	35.42	4.1570	4.1570	-0.1501	25.47	0.00	-0.750			
0.0011	68.23	4.1540	4.1540	-0.1890	25.47	0.00	-0.750			
0.0017	107.23	4.1510	4.1510	-0.2303	25.47	0.00	-0.750			
0.0024	156.07	4.1480	4.1479	-0.2690	25.47	-0.00	-0.750			
0.0033	211.57	4.1450	4.1450	-0.3068	25.47	-0.00	-0.750			
0.0043	274.61	4.1420	4.1421	-0.3449	25.47	-0.00	-0.750			
0.0054	345.09	4.1390	4.1391	-0.3798	25.46	-0.01	-0.750			
0.0066	422.72	4.1360	4.1359	-0.4104	25.46	-0.01	-0.750			
0.0079	505.24	4.1330	4.1330	-0.4412	25.46	-0.01	-0.750			
0.0093	592.09	4.1300	4.1301	-0.4793	25.46	-0.01	-0.750			
0.0108	689.25	4.1270	4.1269	-0.5100	25.46	-0.01	-0.750			
0.0124	791.41	4.1240	4.1239	-0.5272	25.45	-0.02	-0.750			
0.0140	895.81	4.1210	4.1212	-0.5488	25.45	-0.02	-0.750			
0.0157	1003.42	4.1180	4.1180	-0.5671	25.45	-0.02	-0.750			
0.0174	1114.60	4.1150	4.1147	-0.5833	25.44	-0.03	-0.750			
0.0191	1225.54	4.1120	4.1120	-0.5983	25.43	-0.04	-0.750			
0.0209	1340.19	4.1090	4.1091	-0.6181	25.42	-0.05	-0.750			
0.0229	1468.32	4.1060	4.1058	-0.6353	25.42	-0.05	-0.750			
0.0249	1592.93	4.1030	4.1030	-0.6430	25.41	-0.06	-0.750			
0.0268	1716.17	4.1000	4.1005	-0.6530	25.40	-0.07	-0.750			
0.0288	1842.33	4.0970	4.0966	-0.6588	25.40	-0.07	-0.750			
0.0308	1968.46	4.0940	4.0940	-0.6591	25.40	-0.07	-0.750			
0.0327	2093.78	4.0910	4.0910	-0.6664	25.40	-0.07	-0.750			
0.0348	2225.52	4.0880	4.0878	-0.6826	25.40	-0.07	-0.750			
0.0368	2356.71	4.0850	4.0848	-0.6869	25.40	-0.07	-0.750			
0.0389	2486.79	4.0820	4.0820	-0.6925	25.40	-0.07	-0.750			
0.0409	2619.94	4.0790	4.0790	-0.6996	25.40	-0.07	-0.750			
0.0431	2757.72	4.0760	4.0759	-0.7067	25.39	-0.08	-0.750			
0.0452	2895.50	4.0730	4.0730	-0.7254	25.39	-0.08	-0.750			
0.0475	3036.94	4.0700	4.0700	-0.7156	25.39	-0.08	-0.750			
0.0496	3177.27	4.0670	4.0668	-0.7189	25.38	-0.09	-0.750			
0.0518	3314.25	4.0640	4.0648	-0.7159	25.38	-0.09	-0.750			
0.0539	3447.87	4.0610	4.0606	-0.7118	25.38	-0.09	-0.750			
0.0560	3581.38	4.0580	4.0580	-0.7238	25.38	-0.09	-0.750			
0.0581	3720.44	4.0550	4.0550	-0.7213	25.38	-0.09	-0.750			
0.0604	3865.92	4.0520	4.0519	-0.7357	25.39	-0.08	-0.750			
0.0626	4007.62	4.0490	4.0490	-0.7372	25.39	-0.08	-0.750			
0.0648	4148.57	4.0460	4.0464	-0.7313	25.39	-0.08	-0.750			
0.0670	4288.19	4.0430	4.0429	-0.7350	25.39	-0.08	-0.750			
0.0692	4426.30	4.0400	4.0399	-0.7317	25.39	-0.08	-0.750			
0.0714	4566.95	4.0370	4.0371	-0.7337	25.40	-0.07	-0.750			
0.0736	4710.18	4.0340	4.0341	-0.7457	25.40	-0.07	-0.750			
0.0759	4855.39	4.0310	4.0309	-0.7451	25.40	-0.07	-0.750			
