Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.46	4.1660	4.1658	-0.0991	25.09	0.00	-0.750			
0.0006	37.02	4.1630	4.1629	-0.1559	25.09	-0.00	-0.750			
0.0011	71.24	4.1600	4.1600	-0.2042	25.09	-0.00	-0.750			
0.0018	115.36	4.1570	4.1568	-0.2523	25.08	-0.01	-0.750			
0.0026	168.63	4.1540	4.1540	-0.2993	25.08	-0.01	-0.750			
0.0036	231.08	4.1510	4.1511	-0.3463	25.08	-0.01	-0.750			
0.0047	302.90	4.1480	4.1480	-0.3837	25.07	-0.02	-0.750			
0.0060	381.22	4.1450	4.1451	-0.4270	25.07	-0.02	-0.750			
0.0073	467.65	4.1420	4.1421	-0.4720	25.06	-0.03	-0.750			
0.0088	562.33	4.1390	4.1390	-0.5083	25.06	-0.03	-0.750			
0.0104	664.94	4.1360	4.1358	-0.5436	25.05	-0.04	-0.750			
0.0121	773.70	4.1330	4.1330	-0.5727	25.04	-0.05	-0.750			
0.0139	888.58	4.1300	4.1299	-0.6007	25.04	-0.05	-0.750			
0.0158	1008.14	4.1270	4.1270	-0.6200	25.04	-0.05	-0.750			
0.0176	1126.02	4.1240	4.1241	-0.6400	25.03	-0.06	-0.750			
0.0196	1252.29	4.1210	4.1210	-0.6542	25.03	-0.06	-0.750			
0.0216	1381.22	4.1180	4.1180	-0.6746	25.03	-0.06	-0.750			
0.0236	1512.70	4.1150	4.1149	-0.6843	25.02	-0.07	-0.750			
0.0257	1646.83	4.1120	4.1122	-0.6989	25.02	-0.07	-0.750			
0.0278	1781.67	4.1090	4.1089	-0.7075	25.02	-0.07	-0.750			
0.0300	1919.36	4.1060	4.1060	-0.7223	25.01	-0.08	-0.750			
0.0322	2058.66	4.1030	4.1030	-0.7216	25.01	-0.08	-0.750			
0.0344	2201.92	4.1000	4.0999	-0.7292	25.01	-0.08	-0.750			
0.0366	2341.08	4.0970	4.0969	-0.7327	25.00	-0.09	-0.750			
0.0388	2482.44	4.0940	4.0938	-0.7370	25.00	-0.09	-0.750			
0.0410	2622.57	4.0910	4.0908	-0.7387	25.00	-0.09	-0.750			
0.0432	2763.05	4.0880	4.0880	-0.7477	25.00	-0.09	-0.750			
0.0454	2907.30	4.0850	4.0851	-0.7488	25.00	-0.09	-0.750			
0.0478	3057.27	4.0820	4.0820	-0.7619	25.00	-0.09	-0.750			
0.0501	3203.80	4.0790	4.0793	-0.7643	25.00	-0.09	-0.750			
0.0523	3349.59	4.0760	4.0759	-0.7636	25.00	-0.09	-0.750			
0.0546	3495.11	4.0730	4.0730	-0.7651	25.00	-0.09	-0.750			
0.0569	3641.47	4.0700	4.0699	-0.7687	25.00	-0.09	-0.750			
0.0592	3790.69	4.0670	4.0671	-0.7756	25.00	-0.09	-0.750			
0.0616	3939.98	4.0640	4.0640	-0.7730	25.00	-0.09	-0.750			
0.0639	4088.32	4.0610	4.0610	-0.7772	25.00	-0.09	-0.750			
0.0662	4234.38	4.0580	4.0581	-0.7850	25.00	-0.09	-0.750			
0.0685	4386.45	4.0550	4.0548	-0.7847	25.00	-0.09	-0.750			
0.0709	4538.58	4.0520	4.0519	-0.7875	25.00	-0.09	-0.750			
0.0733	4691.36	4.0490	4.0487	-0.7861	25.00	-0.09	-0.750			
0.0757	4843.71	4.0460	4.0465	-0.7907	25.00	-0.09	-0.750			
0.0780	4993.77	4.0430	4.0429	-0.7939	25.00	-0.09	-0.750			
0.0804	5142.87	4.0400	4.0400	-0.7898	25.00	-0.09	-0.750			
0.0827	5292.19	4.0370	4.0370	-0.7818	25.00	-0.09	-0.750			
0.0851	5449.02	4.0340	4.0340	-0.7997	25.00	-0.09	-0.750			
0.0876	5604.94	4.0310	4.0311	-0.8008	25.00	-0.09	-0.750			
0.0900	5758.80	4.0280	4.0280	-0.7988	25.00	-0.09	-0.750			
0.0924	5910.47	4.0250	4.0250	-0.7968	25.00	-0.09	-0.750			
0.0947	6063.03	4.0220	4.0219	-0.7970	25.00	-0.09	-0.750			
0.0971	6214.82	4.0190	4.0190	-0.7985	25.00	-0.09	-0.750			
0.0995	6367.97	4.0160	4.0160	-0.8036	25.00	-0.09	-0.750			
0.1019	6523.81	4.0130	4.0130	-0.8099	25.00	-0.09	-0.750			
0.1044	6679.69	4.0100	4.0099	-0.8202	25.00	-0.09	-0.750			
0.1069	6838.62	4.0070	4.0070	-0.8202	25.01	-0.08	-0.750			
0.1093	6997.46	4.0040	4.0040	-0.8174	25.01	-0.08	-0.750			
0.1118	7156.43	4.0010	4.0010	-0.8181	25.01	-0.08	-0.750			
0.1143	7312.93	3.9980	3.9980	-0.8119	25.01	-0.08	-0.750			
0.1166	7464.79	3.9950	3.9949	-0.8114	25.01	-0.08	-0.750			
0.1190	7618.95	3.9920	3.9920	-0.8152	25.01	-0.08	-0.750			
0.1215	7773.44	3.9890	3.9890	-0.8154	25.01	-0.08	-0.750			
0.1240	7934.57	3.9860	3.9859	-0.8307	25.01	-0.08	-0.750			
0.1265	8095.29	3.9830	3.9830	-0.8326	25.01	-0.08	-0.750			
0.1290	8256.68	3.9800	3.9800	-0.8346	25.01	-0.08	-0.750			
0.1315	8417.11	3.9770	3.9770	-0.8328	25.01	-0.08	-0.750			
0.1340	8573.03	3.9740	3.9741	-0.8289	25.02	-0.07	-0.750			
0.1365	8734.21	3.9710	3.9708	-0.8374	25.02	-0.07	-0.750			
0.1390	8895.16	3.9680	3.9679	-0.8397	25.02	-0.07	-0.750			
0.1415	9056.41	3.9650	3.9650	-0.8468	25.02	-0.07	-0.750			
0.1441	9222.94	3.9620	3.9620	-0.8512	25.02	-0.07	-0.750			
0.1467	9387.37	3.9590	3.9589	-0.8439	25.02	-0.07	-0.750			
