Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3108.79	4.1980	4.1980	0.7326	25.76	0.41	0.750			
0.0508	3248.99	4.1950	4.1951	0.7301	25.77	0.42	0.750			
0.0529	3387.91	4.1920	4.1919	0.7325	25.77	0.42	0.750			
0.0551	3529.31	4.1890	4.1891	0.7374	25.77	0.42	0.750			
0.0574	3671.35	4.1860	4.1859	0.7389	25.78	0.43	0.750			
0.0596	3815.08	4.1830	4.1830	0.7461	25.78	0.43	0.750			
0.0618	3957.69	4.1800	4.1800	0.7457	25.78	0.43	0.750			
0.0641	4101.31	4.1770	4.1771	0.7482	25.79	0.44	0.750			
0.0663	4245.00	4.1740	4.1740	0.7524	25.79	0.44	0.750			
0.0686	4389.31	4.1710	4.1710	0.7555	25.79	0.44	0.750			
0.0709	4535.29	4.1680	4.1679	0.7549	25.79	0.44	0.750			
0.0731	4679.85	4.1650	4.1651	0.7581	25.79	0.44	0.750			
0.0754	4825.94	4.1620	4.1621	0.7613	25.79	0.44	0.750			
0.0777	4972.86	4.1590	4.1586	0.7633	25.79	0.44	0.750			
0.0800	5119.38	4.1560	4.1560	0.7639	25.79	0.44	0.750			
0.0823	5265.71	4.1530	4.1531	0.7614	25.79	0.44	0.750			
0.0846	5412.56	4.1500	4.1500	0.7646	25.79	0.44	0.750			
0.0869	5560.87	4.1470	4.1469	0.7682	25.79	0.44	0.750			
0.0892	5706.39	4.1440	4.1441	0.7612	25.79	0.44	0.750			
0.0914	5852.79	4.1410	4.1411	0.7619	25.79	0.44	0.750			
0.0937	5999.45	4.1380	4.1380	0.7647	25.79	0.44	0.750			
0.0960	6145.09	4.1350	4.1351	0.7658	25.79	0.44	0.750			
0.0983	6291.50	4.1320	4.1320	0.7691	25.80	0.45	0.750			
0.1006	6439.29	4.1290	4.1290	0.7732	25.80	0.45	0.750			
0.1029	6588.09	4.1260	4.1256	0.7800	25.80	0.45	0.750			
0.1053	6740.39	4.1230	4.1231	0.7826	25.80	0.45	0.750			
0.1077	6893.70	4.1200	4.1200	0.7701	25.80	0.45	0.750			
