Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3115.76	4.1960	4.1960	0.7840	25.47	0.43	0.750			
0.0510	3267.05	4.1930	4.1929	0.7793	25.47	0.43	0.750			
0.0533	3413.85	4.1900	4.1900	0.7702	25.47	0.43	0.750			
0.0556	3560.53	4.1870	4.1871	0.7680	25.47	0.43	0.750			
0.0579	3706.65	4.1840	4.1840	0.7665	25.47	0.43	0.750			
0.0602	3853.65	4.1810	4.1810	0.7665	25.47	0.43	0.750			
0.0625	4000.38	4.1780	4.1780	0.7692	25.47	0.43	0.750			
0.0648	4148.28	4.1750	4.1750	0.7726	25.47	0.43	0.750			
0.0672	4299.23	4.1720	4.1720	0.7766	25.47	0.43	0.750			
0.0695	4447.35	4.1690	4.1690	0.7747	25.47	0.43	0.750			
0.0718	4595.43	4.1660	4.1660	0.7754	25.47	0.43	0.750			
0.0741	4744.76	4.1630	4.1630	0.7778	25.47	0.43	0.750			
0.0765	4894.02	4.1600	4.1599	0.7782	25.47	0.43	0.750			
0.0788	5042.67	4.1570	4.1570	0.7800	25.46	0.42	0.750			
0.0811	5193.36	4.1540	4.1541	0.7819	25.46	0.42	0.750			
0.0835	5344.21	4.1510	4.1510	0.7836	25.46	0.42	0.750			
0.0858	5494.35	4.1480	4.1480	0.7852	25.46	0.42	0.750			
0.0882	5646.07	4.1450	4.1450	0.7835	25.46	0.42	0.750			
0.0906	5795.88	4.1420	4.1420	0.7859	25.47	0.43	0.750			
0.0929	5946.55	4.1390	4.1390	0.7891	25.47	0.43	0.750			
0.0953	6096.80	4.1360	4.1361	0.7927	25.47	0.43	0.750			
0.0977	6250.43	4.1330	4.1330	0.7970	25.47	0.43	0.750			
0.1001	6406.08	4.1300	4.1300	0.7962	25.47	0.43	0.750			
0.1025	6558.53	4.1270	4.1271	0.7963	25.47	0.43	0.750			
0.1049	6712.42	4.1240	4.1240	0.7979	25.47	0.43	0.750			
0.1072	6863.18	4.1210	4.1211	0.7986	25.47	0.43	0.750			
0.1096	7015.91	4.1180	4.1179	0.7966	25.47	0.43	0.750			
0.1120	7169.55	4.1150	4.1150	0.7967	25.47	0.43	0.750			
0.1144	7322.82	4.1120	4.1121	0.8045	25.47	0.43	0.750			
0.1168	7477.46	4.1090	4.1091	0.8102	25.47	0.43	0.750			
0.1193	7633.56	4.1060	4.1059	0.8132	25.47	0.43	0.750			
0.1217	7790.85	4.1030	4.1028	0.8130	25.47	0.43	0.750			
0.1242	7947.31	4.1000	4.1001	0.8119	25.47	0.43	0.750			
0.1267	8106.69	4.0970	4.0970	0.8091	25.47	0.43	0.750			
0.1290	8258.20	4.0940	4.0941	0.8094	25.47	0.43	0.750			
0.1314	8410.18	4.0910	4.0910	0.8064	25.47	0.43	0.750			
0.1338	8565.35	4.0880	4.0876	0.8132	25.47	0.43	0.750			
0.1363	8721.68	4.0850	4.0851	0.8199	25.47	0.43	0.750			
0.1388	8880.67	4.0820	4.0821	0.8278	25.47	0.43	0.750			
0.1413	9043.13	4.0790	4.0790	0.8366	25.47	0.43	0.750			
0.1438	9206.38	4.0760	4.0760	0.8220	25.47	0.43	0.750			
0.1463	9365.53	4.0730	4.0727	0.8098	25.47	0.43	0.750			
0.1488	9520.55	4.0700	4.0702	0.8035	25.47	0.43	0.750			
0.1512	9674.72	4.0670	4.0672	0.7845	25.47	0.43	0.750			
0.1534	9819.36	4.0640	4.0638	0.7931	25.48	0.44	0.750			
0.1558	9968.27	4.0610	4.0610	0.8102	25.48	0.44	0.750			
0.1582	10121.79	4.0580	4.0578	0.8244	25.48	0.44	0.750			
0.1607	10285.51	4.0550	4.0552	0.8402	25.48	0.44	0.750			
0.1634	10454.90	4.0520	4.0522	0.8509	25.48	0.44	0.750			
0.1659	10618.03	4.0490	4.0490	0.8568	25.48	0.44	0.750			
0.1685	10784.03	4.0460	4.0461	0.8624	25.48	0.44	0.750			
0.1710	10945.76	4.0430	4.0426	0.8545	25.48	0.44	0.750			
0.1736	11110.21	4.0400	4.0400	0.8562	25.48	0.44	0.750			
0.1762	11275.55	4.0370	4.0371	0.8647	25.49	0.45	0.750			
0.1788	11442.17	4.0340	4.0341	0.8712	25.49	0.45	0.750			
0.1814	11611.95	4.0310	4.0309	0.8762	25.50	0.46	0.750			
0.1840	11778.30	4.0280	4.0279	0.8718	25.50	0.46	0.750			
0.1867	11949.62	4.0250	4.0251	0.8660	25.50	0.46	0.750			
0.1893	12116.91	4.0220	4.0220	0.8717	25.50	0.46	0.750			
0.1919	12280.86	4.0190	4.0190	0.8743	25.50	0.46	0.750			
0.1945	12446.89	4.0160	4.0160	0.8756	25.50	0.46	0.750			
0.1971	12613.99	4.0130	4.0132	0.8808	25.50	0.46	0.750			
0.1998	12787.25	4.0100	4.0100	0.8780	25.50	0.46	0.750			
0.2025	12957.27	4.0070	4.0070	0.8900	25.50	0.46	0.750			
0.2051	13127.63	4.0040	4.0041	0.8991	25.51	0.47	0.750			
0.2078	13298.77	4.0010	4.0011	0.9011	25.51	0.47	0.750			
0.2105	13472.99	3.9980	3.9981	0.9046	25.51	0.47	0.750			
0.2133	13648.28	3.9950	3.9951	0.9118	25.51	0.47	0.750			
0.2160	13825.16	3.9920	3.9921	0.9168	25.51	0.47	0.750			
