Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3078.51	4.1970	4.1970	0.7526	25.29	0.60	0.750			
0.0504	3224.99	4.1940	4.1939	0.7625	25.29	0.60	0.750			
0.0527	3371.86	4.1910	4.1910	0.7645	25.29	0.60	0.750			
0.0550	3520.51	4.1880	4.1880	0.7623	25.29	0.60	0.750			
0.0573	3666.63	4.1850	4.1850	0.7655	25.28	0.59	0.750			
0.0596	3812.15	4.1820	4.1820	0.7698	25.28	0.59	0.750			
0.0619	3960.10	4.1790	4.1791	0.7724	25.28	0.59	0.750			
0.0642	4108.85	4.1760	4.1760	0.7724	25.28	0.59	0.750			
0.0665	4257.54	4.1730	4.1731	0.7769	25.28	0.59	0.750			
0.0689	4406.83	4.1700	4.1701	0.7772	25.28	0.59	0.750			
0.0712	4556.02	4.1670	4.1670	0.7797	25.28	0.59	0.750			
0.0735	4705.34	4.1640	4.1640	0.7773	25.28	0.59	0.750			
0.0758	4854.17	4.1610	4.1605	0.7821	25.28	0.59	0.750			
0.0782	5006.09	4.1580	4.1581	0.7858	25.28	0.59	0.750			
0.0806	5157.87	4.1550	4.1549	0.7874	25.28	0.59	0.750			
0.0830	5308.94	4.1520	4.1520	0.7885	25.29	0.60	0.750			
0.0853	5461.43	4.1490	4.1489	0.7901	25.29	0.60	0.750			
0.0877	5611.37	4.1460	4.1459	0.7896	25.29	0.60	0.750			
0.0901	5763.60	4.1430	4.1430	0.7906	25.29	0.60	0.750			
0.0924	5916.06	4.1400	4.1400	0.7868	25.29	0.60	0.750			
0.0948	6066.76	4.1370	4.1370	0.7913	25.30	0.61	0.750			
0.0972	6218.33	4.1340	4.1340	0.7931	25.30	0.61	0.750			
0.0995	6369.60	4.1310	4.1310	0.7996	25.30	0.61	0.750			
0.1019	6523.17	4.1280	4.1282	0.8030	25.30	0.61	0.750			
0.1043	6678.20	4.1250	4.1250	0.8067	25.31	0.62	0.750			
0.1068	6834.77	4.1220	4.1220	0.8005	25.31	0.62	0.750			
0.1092	6987.41	4.1190	4.1191	0.8001	25.31	0.62	0.750			
0.1115	7138.35	4.1160	4.1162	0.7980	25.32	0.63	0.750			
0.1139	7291.32	4.1130	4.1126	0.8066	25.32	0.63	0.750			
0.1163	7445.73	4.1100	4.1101	0.8054	25.32	0.63	0.750			
