Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.82	4.1630	4.1628	-0.1297	24.61	0.01	-0.750			
0.0008	50.03	4.1600	4.1598	-0.1783	24.61	0.01	-0.750			
0.0014	88.47	4.1570	4.1571	-0.2236	24.61	0.01	-0.750			
0.0021	136.64	4.1540	4.1539	-0.2664	24.61	0.01	-0.750			
0.0030	192.04	4.1510	4.1510	-0.3083	24.61	0.01	-0.750			
0.0040	255.81	4.1480	4.1481	-0.3510	24.60	0.00	-0.750			
0.0051	327.52	4.1450	4.1450	-0.3900	24.60	0.00	-0.750			
0.0064	406.44	4.1420	4.1419	-0.4285	24.60	0.00	-0.750			
0.0077	492.75	4.1390	4.1390	-0.4663	24.60	-0.00	-0.750			
0.0092	585.95	4.1360	4.1360	-0.5018	24.60	-0.00	-0.750			
0.0108	688.84	4.1330	4.1329	-0.5290	24.59	-0.01	-0.750			
0.0124	791.25	4.1300	4.1301	-0.5631	24.59	-0.01	-0.750			
0.0141	904.01	4.1270	4.1270	-0.5867	24.59	-0.01	-0.750			
0.0159	1019.63	4.1240	4.1240	-0.6093	24.59	-0.01	-0.750			
0.0178	1139.71	4.1210	4.1206	-0.6233	24.58	-0.02	-0.750			
0.0197	1260.58	4.1180	4.1182	-0.6387	24.58	-0.02	-0.750			
0.0216	1384.84	4.1150	4.1150	-0.6553	24.58	-0.02	-0.750			
0.0236	1512.72	4.1120	4.1118	-0.6699	24.58	-0.02	-0.750			
0.0256	1639.86	4.1090	4.1089	-0.6832	24.57	-0.03	-0.750			
0.0278	1777.60	4.1060	4.1059	-0.6967	24.57	-0.03	-0.750			
0.0299	1913.99	4.1030	4.1029	-0.7040	24.57	-0.03	-0.750			
0.0320	2050.43	4.1000	4.1003	-0.7077	24.57	-0.03	-0.750			
0.0342	2186.17	4.0970	4.0968	-0.7112	24.57	-0.03	-0.750			
0.0363	2321.60	4.0940	4.0940	-0.7185	24.57	-0.03	-0.750			
0.0384	2457.70	4.0910	4.0910	-0.7147	24.56	-0.04	-0.750			
0.0406	2599.69	4.0880	4.0880	-0.7313	24.56	-0.04	-0.750			
0.0428	2740.76	4.0850	4.0850	-0.7348	24.56	-0.04	-0.750			
0.0450	2882.43	4.0820	4.0820	-0.7374	24.56	-0.04	-0.750			
0.0472	3021.50	4.0790	4.0791	-0.7485	24.56	-0.04	-0.750			
0.0495	3165.89	4.0760	4.0760	-0.7492	24.56	-0.04	-0.750			
0.0517	3310.57	4.0730	4.0729	-0.7518	24.56	-0.04	-0.750			
0.0540	3457.44	4.0700	4.0699	-0.7557	24.56	-0.04	-0.750			
0.0563	3602.47	4.0670	4.0671	-0.7562	24.56	-0.04	-0.750			
0.0585	3746.92	4.0640	4.0639	-0.7601	24.56	-0.04	-0.750			
0.0608	3891.28	4.0610	4.0611	-0.7661	24.56	-0.04	-0.750			
0.0631	4038.42	4.0580	4.0579	-0.7688	24.56	-0.04	-0.750			
0.0655	4189.90	4.0550	4.0549	-0.7773	24.56	-0.04	-0.750			
0.0678	4339.38	4.0520	4.0520	-0.7690	24.56	-0.04	-0.750			
0.0701	4487.18	4.0490	4.0491	-0.7707	24.56	-0.04	-0.750			
0.0724	4633.54	4.0460	4.0461	-0.7659	24.56	-0.04	-0.750			
0.0746	4777.26	4.0430	4.0427	-0.7586	24.56	-0.04	-0.750			
0.0769	4921.30	4.0400	4.0401	-0.7587	24.57	-0.03	-0.750			
