Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.83	4.1640	4.1642	-0.1683	24.92	0.00	-0.750			
0.0007	41.94	4.1610	4.1607	-0.1922	24.92	0.00	-0.750			
0.0013	81.29	4.1580	4.1584	-0.2261	24.92	0.00	-0.750			
0.0020	127.76	4.1550	4.1548	-0.2640	24.92	-0.00	-0.750			
0.0028	181.72	4.1520	4.1520	-0.3055	24.92	-0.00	-0.750			
0.0038	243.00	4.1490	4.1491	-0.3471	24.91	-0.01	-0.750			
0.0049	314.04	4.1460	4.1459	-0.3878	24.91	-0.01	-0.750			
0.0062	393.94	4.1430	4.1430	-0.4320	24.90	-0.02	-0.750			
0.0075	481.41	4.1400	4.1400	-0.4695	24.90	-0.02	-0.750			
0.0090	576.06	4.1370	4.1371	-0.5046	24.90	-0.02	-0.750			
0.0106	678.17	4.1340	4.1339	-0.5348	24.89	-0.03	-0.750			
0.0122	783.72	4.1310	4.1310	-0.5619	24.89	-0.03	-0.750			
0.0140	895.39	4.1280	4.1284	-0.5845	24.88	-0.04	-0.750			
0.0158	1010.45	4.1250	4.1250	-0.6061	24.88	-0.04	-0.750			
0.0177	1129.79	4.1220	4.1219	-0.6226	24.87	-0.05	-0.750			
0.0195	1250.57	4.1190	4.1191	-0.6465	24.87	-0.05	-0.750			
0.0215	1379.06	4.1160	4.1158	-0.6572	24.86	-0.06	-0.750			
0.0235	1506.23	4.1130	4.1130	-0.6691	24.86	-0.06	-0.750			
0.0256	1636.90	4.1100	4.1100	-0.6761	24.85	-0.07	-0.750			
0.0276	1766.45	4.1070	4.1071	-0.6883	24.85	-0.07	-0.750			
0.0297	1898.94	4.1040	4.1039	-0.6959	24.85	-0.07	-0.750			
0.0318	2033.71	4.1010	4.1011	-0.7193	24.85	-0.07	-0.750			
0.0340	2174.12	4.0980	4.0978	-0.7210	24.84	-0.08	-0.750			
0.0363	2321.82	4.0950	4.0949	-0.7357	24.84	-0.08	-0.750			
0.0385	2460.93	4.0920	4.0927	-0.7336	24.84	-0.08	-0.750			
0.0407	2603.64	4.0890	4.0888	-0.7353	24.84	-0.08	-0.750			
0.0428	2740.18	4.0860	4.0859	-0.7360	24.84	-0.08	-0.750			
0.0450	2878.26	4.0830	4.0830	-0.7292	24.84	-0.08	-0.750			
0.0472	3022.05	4.0800	4.0800	-0.7487	24.84	-0.08	-0.750			
0.0495	3165.70	4.0770	4.0771	-0.7501	24.84	-0.08	-0.750			
0.0517	3311.06	4.0740	4.0740	-0.7579	24.84	-0.08	-0.750			
0.0540	3455.26	4.0710	4.0709	-0.7592	24.84	-0.08	-0.750			
0.0563	3602.13	4.0680	4.0681	-0.7651	24.84	-0.08	-0.750			
0.0586	3749.58	4.0650	4.0650	-0.7657	24.84	-0.08	-0.750			
0.0609	3899.50	4.0620	4.0620	-0.7753	24.84	-0.08	-0.750			
0.0632	4047.20	4.0590	4.0589	-0.7692	24.84	-0.08	-0.750			
0.0655	4194.81	4.0560	4.0559	-0.7694	24.84	-0.08	-0.750			
0.0678	4339.15	4.0530	4.0530	-0.7820	24.84	-0.08	-0.750			
0.0702	4490.42	4.0500	4.0501	-0.7778	24.84	-0.08	-0.750			
0.0725	4641.01	4.0470	4.0468	-0.7784	24.84	-0.08	-0.750			
0.0749	4793.20	4.0440	4.0439	-0.7832	24.84	-0.08	-0.750			
0.0772	4943.01	4.0410	4.0409	-0.7825	24.84	-0.08	-0.750			
