Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3059.35	4.1980	4.1980	0.8142	25.19	0.47	0.750			
0.0502	3210.96	4.1950	4.1949	0.7761	25.19	0.47	0.750			
0.0525	3357.21	4.1920	4.1921	0.7666	25.20	0.48	0.750			
0.0547	3503.74	4.1890	4.1891	0.7669	25.20	0.48	0.750			
0.0570	3650.54	4.1860	4.1859	0.7692	25.20	0.48	0.750			
0.0593	3797.89	4.1830	4.1830	0.7713	25.20	0.48	0.750			
0.0617	3947.43	4.1800	4.1800	0.7685	25.20	0.48	0.750			
0.0640	4095.38	4.1770	4.1770	0.7760	25.21	0.49	0.750			
0.0663	4244.34	4.1740	4.1741	0.7756	25.21	0.49	0.750			
0.0686	4392.76	4.1710	4.1707	0.7748	25.21	0.49	0.750			
0.0710	4541.63	4.1680	4.1680	0.7789	25.21	0.49	0.750			
0.0733	4691.98	4.1650	4.1651	0.7755	25.21	0.49	0.750			
0.0756	4840.25	4.1620	4.1620	0.7816	25.22	0.50	0.750			
0.0780	4992.34	4.1590	4.1590	0.7867	25.22	0.50	0.750			
0.0803	5140.93	4.1560	4.1560	0.7851	25.22	0.50	0.750			
0.0827	5292.92	4.1530	4.1530	0.7874	25.22	0.50	0.750			
0.0851	5445.19	4.1500	4.1501	0.7855	25.22	0.50	0.750			
0.0874	5595.86	4.1470	4.1470	0.7858	25.22	0.50	0.750			
0.0898	5746.45	4.1440	4.1441	0.7913	25.22	0.50	0.750			
0.0921	5896.63	4.1410	4.1410	0.7883	25.22	0.50	0.750			
0.0945	6047.76	4.1380	4.1381	0.7944	25.22	0.50	0.750			
0.0969	6201.41	4.1350	4.1350	0.7980	25.22	0.50	0.750			
0.0993	6357.71	4.1320	4.1321	0.7950	25.22	0.50	0.750			
0.1017	6507.15	4.1290	4.1291	0.8001	25.22	0.50	0.750			
0.1040	6659.00	4.1260	4.1262	0.8010	25.22	0.50	0.750			
0.1065	6813.46	4.1230	4.1225	0.8047	25.22	0.50	0.750			
0.1089	6969.06	4.1200	4.1200	0.8074	25.22	0.50	0.750			
0.1113	7124.37	4.1170	4.1172	0.8065	25.22	0.50	0.750			
