Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3048.77	4.1970	4.1970	0.7420	25.30	0.52	0.750			
0.0499	3190.75	4.1940	4.1942	0.7427	25.30	0.52	0.750			
0.0521	3333.42	4.1910	4.1908	0.7483	25.30	0.52	0.750			
0.0543	3477.34	4.1880	4.1879	0.7573	25.30	0.52	0.750			
0.0566	3624.83	4.1850	4.1850	0.7521	25.30	0.52	0.750			
0.0589	3768.82	4.1820	4.1820	0.7618	25.30	0.52	0.750			
0.0612	3916.03	4.1790	4.1791	0.7679	25.30	0.52	0.750			
0.0635	4063.74	4.1760	4.1760	0.7751	25.30	0.52	0.750			
0.0658	4212.28	4.1730	4.1732	0.7775	25.30	0.52	0.750			
0.0682	4362.74	4.1700	4.1700	0.7777	25.31	0.53	0.750			
0.0706	4518.60	4.1670	4.1669	0.7673	25.31	0.53	0.750			
0.0729	4663.72	4.1640	4.1641	0.7771	25.31	0.53	0.750			
0.0751	4807.91	4.1610	4.1611	0.7707	25.32	0.54	0.750			
0.0774	4955.29	4.1580	4.1583	0.7739	25.32	0.54	0.750			
0.0798	5104.18	4.1550	4.1551	0.7788	25.32	0.54	0.750			
0.0821	5254.56	4.1520	4.1522	0.7772	25.32	0.54	0.750			
0.0844	5404.22	4.1490	4.1492	0.7809	25.32	0.54	0.750			
0.0868	5555.16	4.1460	4.1461	0.7866	25.32	0.54	0.750			
0.0891	5704.98	4.1430	4.1427	0.7828	25.32	0.54	0.750			
0.0915	5856.08	4.1400	4.1401	0.7847	25.32	0.54	0.750			
0.0939	6011.50	4.1370	4.1370	0.7735	25.32	0.54	0.750			
0.0962	6159.66	4.1340	4.1342	0.7847	25.32	0.54	0.750			
0.0985	6306.85	4.1310	4.1311	0.7851	25.32	0.54	0.750			
0.1009	6457.18	4.1280	4.1281	0.7911	25.32	0.54	0.750			
0.1033	6608.11	4.1250	4.1251	0.7952	25.32	0.54	0.750			
0.1057	6763.51	4.1220	4.1221	0.7988	25.33	0.55	0.750			
0.1082	6921.90	4.1190	4.1191	0.8077	25.34	0.56	0.750			
0.1106	7077.79	4.1160	4.1160	0.8064	25.34	0.56	0.750			
0.1130	7230.09	4.1130	4.1132	0.7963	25.35	0.57	0.750			
0.1154	7383.12	4.1100	4.1100	0.7989	25.35	0.57	0.750			
0.1178	7536.64	4.1070	4.1070	0.7998	25.35	0.57	0.750			
0.1201	7689.35	4.1040	4.1040	0.8057	25.35	0.57	0.750			
0.1226	7845.60	4.1010	4.1010	0.8147	25.35	0.57	0.750			
0.1250	8000.79	4.0980	4.0981	0.8160	25.35	0.57	0.750			
0.1275	8158.62	4.0950	4.0951	0.8196	25.35	0.57	0.750			
0.1300	8316.98	4.0920	4.0920	0.8242	25.35	0.57	0.750			
0.1324	8476.17	4.0890	4.0890	0.8133	25.35	0.57	0.750			
0.1348	8629.91	4.0860	4.0860	0.8129	25.36	0.58	0.750			
0.1372	8783.49	4.0830	4.0832	0.8142	25.36	0.58	0.750			
0.1397	8940.38	4.0800	4.0794	0.8211	25.36	0.58	0.750			
0.1422	9098.73	4.0770	4.0771	0.8215	25.36	0.58	0.750			
0.1446	9257.36	4.0740	4.0742	0.8303	25.36	0.58	0.750			
