Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.73	4.1660	4.1658	-0.1259	24.93	0.01	-0.750			
0.0008	49.47	4.1630	4.1626	-0.1818	24.93	0.01	-0.750			
0.0014	88.97	4.1600	4.1599	-0.2278	24.92	0.00	-0.750			
0.0021	137.21	4.1570	4.1570	-0.2716	24.92	0.00	-0.750			
0.0030	193.59	4.1540	4.1541	-0.3160	24.92	-0.00	-0.750			
0.0040	259.04	4.1510	4.1510	-0.3610	24.91	-0.01	-0.750			
0.0052	332.33	4.1480	4.1479	-0.4046	24.91	-0.01	-0.750			
0.0065	414.03	4.1450	4.1450	-0.4453	24.91	-0.01	-0.750			
0.0079	504.81	4.1420	4.1419	-0.4875	24.90	-0.02	-0.750			
0.0094	603.17	4.1390	4.1390	-0.5243	24.90	-0.02	-0.750			
0.0111	708.43	4.1360	4.1361	-0.5569	24.89	-0.03	-0.750			
0.0128	820.25	4.1330	4.1329	-0.5847	24.89	-0.03	-0.750			
0.0146	935.84	4.1300	4.1298	-0.6071	24.88	-0.04	-0.750			
0.0165	1054.74	4.1270	4.1270	-0.6305	24.88	-0.04	-0.750			
0.0184	1178.22	4.1240	4.1241	-0.6501	24.87	-0.05	-0.750			
0.0204	1305.41	4.1210	4.1209	-0.6674	24.87	-0.05	-0.750			
0.0224	1435.65	4.1180	4.1181	-0.6821	24.87	-0.05	-0.750			
0.0245	1569.06	4.1150	4.1150	-0.6986	24.86	-0.06	-0.750			
0.0267	1705.94	4.1120	4.1120	-0.7054	24.86	-0.06	-0.750			
0.0288	1843.69	4.1090	4.1089	-0.7149	24.86	-0.06	-0.750			
0.0309	1980.37	4.1060	4.1060	-0.7234	24.86	-0.06	-0.750			
0.0331	2120.58	4.1030	4.1031	-0.7365	24.86	-0.06	-0.750			
0.0354	2264.29	4.1000	4.0998	-0.7381	24.86	-0.06	-0.750			
0.0376	2407.94	4.0970	4.0969	-0.7449	24.86	-0.06	-0.750			
0.0399	2550.84	4.0940	4.0944	-0.7476	24.86	-0.06	-0.750			
0.0421	2695.20	4.0910	4.0909	-0.7529	24.86	-0.06	-0.750			
0.0444	2838.91	4.0880	4.0879	-0.7566	24.86	-0.06	-0.750			
0.0466	2983.90	4.0850	4.0850	-0.7610	24.86	-0.06	-0.750			
0.0489	3131.88	4.0820	4.0819	-0.7703	24.86	-0.06	-0.750			
0.0513	3280.43	4.0790	4.0788	-0.7718	24.86	-0.06	-0.750			
0.0536	3428.47	4.0760	4.0761	-0.7732	24.86	-0.06	-0.750			
0.0559	3576.80	4.0730	4.0730	-0.7753	24.86	-0.06	-0.750			
0.0582	3725.65	4.0700	4.0699	-0.7761	24.86	-0.06	-0.750			
0.0605	3873.97	4.0670	4.0670	-0.7722	24.86	-0.06	-0.750			
0.0629	4024.26	4.0640	4.0640	-0.7804	24.86	-0.06	-0.750			
0.0652	4174.19	4.0610	4.0611	-0.7869	24.86	-0.06	-0.750			
0.0676	4325.91	4.0580	4.0580	-0.7895	24.86	-0.06	-0.750			
0.0700	4477.08	4.0550	4.0549	-0.7959	24.86	-0.06	-0.750			
0.0724	4631.67	4.0520	4.0520	-0.7983	24.86	-0.06	-0.750			
0.0748	4786.59	4.0490	4.0490	-0.7993	24.86	-0.06	-0.750			
0.0772	4940.68	4.0460	4.0462	-0.7955	24.86	-0.06	-0.750			
0.0796	5092.46	4.0430	4.0430	-0.7935	24.86	-0.06	-0.750			
0.0819	5243.59	4.0400	4.0400	-0.8001	24.87	-0.05	-0.750			
0.0843	5397.12	4.0370	4.0369	-0.8025	24.87	-0.05	-0.750			
0.0868	5552.31	4.0340	4.0340	-0.7978	24.87	-0.05	-0.750			
0.0892	5708.04	4.0310	4.0312	-0.8041	24.88	-0.04	-0.750			
0.0916	5862.28	4.0280	4.0279	-0.8034	24.88	-0.04	-0.750			
0.0940	6015.78	4.0250	4.0249	-0.8061	24.88	-0.04	-0.750			
0.0964	6168.99	4.0220	4.0219	-0.8044	24.88	-0.04	-0.750			
0.0988	6320.41	4.0190	4.0191	-0.8051	24.88	-0.04	-0.750			
0.1012	6479.72	4.0160	4.0159	-0.8146	24.88	-0.04	-0.750			
0.1037	6637.38	4.0130	4.0129	-0.8184	24.88	-0.04	-0.750			
0.1061	6793.29	4.0100	4.0100	-0.8204	24.89	-0.03	-0.750			
0.1086	6952.81	4.0070	4.0071	-0.8181	24.89	-0.03	-0.750			
0.1111	7108.82	4.0040	4.0040	-0.8200	24.89	-0.03	-0.750			
0.1136	7267.93	4.0010	4.0010	-0.8207	24.90	-0.02	-0.750			
0.1160	7423.98	3.9980	3.9979	-0.8204	24.90	-0.02	-0.750			
0.1184	7579.60	3.9950	3.9950	-0.8328	24.90	-0.02	-0.750			
0.1210	7742.16	3.9920	3.9920	-0.8299	24.90	-0.02	-0.750			
0.1235	7904.02	3.9890	3.9888	-0.8264	24.90	-0.02	-0.750			
0.1260	8063.69	3.9860	3.9859	-0.8258	24.90	-0.02	-0.750			
0.1284	8219.88	3.9830	3.9830	-0.8202	24.90	-0.02	-0.750			
0.1309	8375.91	3.9800	3.9799	-0.8294	24.91	-0.01	-0.750			
0.1333	8533.19	3.9770	3.9769	-0.8234	24.91	-0.01	-0.750			
0.1358	8689.49	3.9740	3.9740	-0.8276	24.91	-0.01	-0.750			
0.1383	8854.28	3.9710	3.9710	-0.8442	24.92	-0.00	-0.750			
0.1409	9018.98	3.9680	3.9680	-0.8500	24.92	0.00	-0.750			
0.1434	9180.71	3.9650	3.9649	-0.8544	24.92	0.00	-0.750			
0.1460	9345.25	3.9620	3.9621	-0.8523	24.92	0.00	-0.750			
0.1486	9508.13	3.9590	3.9590	-0.8522	24.93	0.01	-0.750			
0.1512	9675.24	3.9560	3.9559	-0.8571	24.93	0.01	-0.750			
0.1537	9839.02	3.9530	3.9531	-0.8529	24.93	0.01	-0.750			
0.1563	10002.52	3.9500	3.9499	-0.8599	24.93	0.01	-0.750			
0.1589	10167.93	3.9470	3.9470	-0.8627	24.94	0.02	-0.750			
0.1615	10333.38	3.9440	3.9439	-0.8601	24.94	0.02	-0.750			
